alpha,phi,h
0.487518,0.781652,0.656642
0.462941,0.400439,0.344770
0.476058,0.434449,0.296219
0.274053,0.461601,0.601948
0.690536,0.362330,0.445611
0.554095,0.455507,0.299726
0.414455,0.649537,0.334847
0.711592,0.509572,0.258313
0.465770,0.196356,0.515098
0.525426,0.378014,0.451442
0.395060,0.312297,0.485682
0.577308,0.501282,0.340810
0.478623,0.454793,0.226692
0.472319,0.441559,0.543541
0.531541,0.371353,0.298774
0.527740,0.297915,0.417098
0.748677,0.521807,0.441314
0.371003,0.261270,0.279465
0.542734,0.468085,0.289980
0.490162,0.322674,0.453125
0.466208,0.491592,0.619670
0.576075,0.233480,0.441866
0.615597,0.462656,0.537475
0.705312,0.470330,0.317926
0.521665,0.386897,0.480966
0.530258,0.396456,0.531956
0.341581,0.381555,0.311761
0.664425,0.478751,0.303249
0.440089,0.413945,0.361115
0.317567,0.587462,0.322166
0.420380,0.186200,0.586576
0.303464,0.408596,0.325324
0.659900,0.517668,0.302039
0.391628,0.315896,0.394801
0.385175,0.367330,0.306375
0.537572,0.192127,0.477673
0.497533,0.425664,0.423939
0.444748,0.583751,0.238581
0.606807,0.504907,0.430761
0.650543,0.571298,0.471147
0.710000,0.596486,0.393197
0.659697,0.420189,0.601114
0.484557,0.309650,0.399378
0.586597,0.171432,0.460086
0.520663,0.559748,0.424574
0.496293,0.431939,0.425431
0.545915,0.460896,0.449421
0.545591,0.267719,0.293560
0.401438,0.455271,0.532968
0.469353,0.363683,0.345983
0.487803,0.325115,0.452445
0.504417,0.278154,0.305319
0.380113,0.334212,0.399949
0.374284,0.406067,0.474758
0.552561,0.316130,0.368331
0.562052,0.460859,0.593937
0.391135,0.619251,0.462686
0.426524,0.261656,0.561633
0.626893,0.367352,0.443373
0.440076,0.498885,0.324745
0.461953,0.446830,0.536009
0.405700,0.233261,0.473028
0.534386,0.472743,0.421441
0.532306,0.044862,0.359833
0.452163,0.358571,0.536468
0.488884,0.423562,0.509625
0.579678,0.344287,0.348726
0.584123,0.463833,0.404047
0.698848,0.232249,0.355259
0.527299,0.552668,0.575422
0.410054,0.450665,0.461651
0.667264,0.321070,0.334959
0.625159,0.617552,0.482520
0.385850,0.303698,0.355880
0.836404,0.407933,0.565842
0.645996,0.378809,0.368365
0.704554,0.394691,0.532996
0.355811,0.242332,0.447007
0.490467,0.652896,0.558056
0.555889,0.565359,0.445165
0.547426,0.442411,0.558695
0.581506,0.360678,0.617929
0.400153,0.323276,0.442677
0.732285,0.499983,0.578203
0.484324,0.409231,0.410156
0.722124,0.291017,0.339749
0.517205,0.379880,0.571215
0.194373,0.586318,0.037720
0.511434,0.188282,0.550561
0.450344,0.526106,0.513762
0.596752,0.500326,0.310651
0.419399,0.266511,0.492297
0.441013,0.542952,0.262653
0.447980,0.523720,0.313883
0.442396,0.446176,0.315086
0.352839,0.537589,0.448682
0.469628,0.501834,0.196077
0.452021,0.429250,0.343736
0.500074,0.226682,0.163922
0.583770,0.383803,0.378946
