alpha,phi,h
0.538815,0.576848,0.489424
0.484892,0.377253,0.321201
0.477912,0.418840,0.350081
0.376104,0.440055,0.566491
0.666446,0.326231,0.457871
0.573060,0.408159,0.443070
0.433913,0.611059,0.378098
0.731285,0.445293,0.427813
0.502065,0.299831,0.551182
0.542152,0.338168,0.447693
0.387062,0.384957,0.492435
0.673291,0.354469,0.317049
0.515687,0.372001,0.266275
0.570716,0.417748,0.529195
0.510207,0.410180,0.274882
0.656247,0.103105,0.481570
0.656434,0.495447,0.455132
0.397034,0.287450,0.283541
0.569119,0.327547,0.372140
0.587855,0.314505,0.457366
0.490042,0.396168,0.512589
0.565915,0.278801,0.430772
0.597047,0.292572,0.523849
0.699495,0.404587,0.329531
0.492207,0.353088,0.487338
0.598177,0.339768,0.533283
0.552073,0.346358,0.326266
0.734453,0.407176,0.423101
0.449022,0.430679,0.320697
0.332376,0.565485,0.373384
0.489496,0.252719,0.533509
0.290875,0.396179,0.330375
0.738075,0.596728,0.427585
0.518329,0.350470,0.463560
0.426905,0.285407,0.285922
0.543248,0.283538,0.429683
0.508893,0.452241,0.368372
0.433263,0.535097,0.281998
0.562585,0.491982,0.409175
0.594788,0.454445,0.277238
0.704975,0.586651,0.389794
0.665336,0.431492,0.626616
0.529279,0.348955,0.382448
0.601924,0.262336,0.423128
0.510882,0.475017,0.504076
0.620515,0.357250,0.388063
0.624660,0.306623,0.426599
0.483655,0.234449,0.305813
0.429032,0.393744,0.479098
0.491562,0.386073,0.332144
0.483372,0.351255,0.452867
0.558254,0.418526,0.361330
0.686760,0.269990,0.435198
0.460465,0.464967,0.436559
0.522193,0.321116,0.365597
0.558147,0.451061,0.546176
0.454900,0.577332,0.450893
0.520374,0.362832,0.567376
0.582879,0.288456,0.396053
0.462468,0.507644,0.265722
0.474644,0.512810,0.464697
0.355314,0.346283,0.426180
0.523369,0.284624,0.419514
0.518359,0.147881,0.378822
0.482001,0.404351,0.524894
0.523561,0.393739,0.434373
0.544620,0.399992,0.340603
0.634425,0.438891,0.391596
0.687673,0.280888,0.338572
0.599362,0.527301,0.568498
0.311660,0.342517,0.571023
0.630258,0.341100,0.315199
0.597797,0.477967,0.431682
0.441404,0.307009,0.318176
0.733901,0.429704,0.580105
0.652380,0.326914,0.418220
0.739105,0.379038,0.558445
0.390193,0.269070,0.439067
0.497420,0.628537,0.562103
0.656437,0.410795,0.447064
0.562384,0.408400,0.517807
0.555615,0.328391,0.596827
0.396142,0.378012,0.448772
0.759461,0.576100,0.347362
0.492469,0.422306,0.384256
0.720652,0.290632,0.349321
0.521195,0.155871,0.621891
0.234126,0.565107,0.077277
0.485934,0.174775,0.593097
0.455601,0.538963,0.526914
0.577295,0.414685,0.317462
0.476038,0.239541,0.487133
0.420842,0.482625,0.311001
0.537046,0.444981,0.304032
0.548744,0.435080,0.324377
0.503852,0.458814,0.362689
0.477736,0.435965,0.285694
0.442036,0.446455,0.349941
0.453517,0.337790,0.344134
0.626309,0.299607,0.365313
