alpha,phi,h
0.534105,0.535450,0.462523
0.429964,0.389910,0.319512
0.473883,0.436559,0.297863
0.346367,0.410871,0.493912
0.646084,0.350853,0.449021
0.617877,0.462087,0.532209
0.420434,0.634965,0.329415
0.717336,0.489028,0.270471
0.473667,0.207579,0.520028
0.571957,0.281342,0.498882
0.409523,0.312111,0.524304
0.576951,0.497494,0.339605
0.483642,0.400637,0.245584
0.516018,0.541464,0.405631
0.548419,0.384127,0.227943
0.520425,0.305344,0.416690
0.670398,0.502466,0.391910
0.374965,0.243097,0.287032
0.579207,0.383826,0.313090
0.483265,0.327528,0.451098
0.473186,0.479378,0.540490
0.577206,0.248423,0.438103
0.621274,0.412339,0.487031
0.697022,0.460894,0.315556
0.531503,0.368156,0.467041
0.581004,0.429006,0.504303
0.388321,0.370287,0.317502
0.654577,0.460780,0.312572
0.437099,0.422255,0.328874
0.281609,0.641988,0.210416
0.568601,0.226561,0.485762
0.343353,0.272505,0.398336
0.619859,0.482151,0.282589
0.393522,0.292926,0.411115
0.319777,0.347138,0.325487
0.539037,0.190891,0.477670
0.492502,0.313808,0.429892
0.446893,0.573881,0.238641
0.629059,0.513198,0.460835
0.684003,0.540907,0.410274
0.847483,0.815816,0.383881
0.636005,0.424944,0.618667
0.567106,0.432089,0.318688
0.563757,0.127632,0.482077
0.491884,0.556607,0.465337
0.491628,0.419327,0.430909
0.565623,0.425931,0.420606
0.564492,0.252894,0.277015
0.391327,0.471327,0.510747
0.452421,0.362387,0.332731
0.524698,0.475053,0.443274
0.502923,0.217311,0.400663
0.463398,0.405245,0.348122
0.345775,0.379127,0.498998
0.543225,0.329051,0.372746
0.532092,0.380545,0.593517
0.389297,0.526278,0.378076
0.523908,0.383841,0.569687
0.561622,0.261303,0.474021
0.446982,0.493408,0.304474
0.459004,0.443629,0.536693
0.415160,0.256133,0.447040
0.528276,0.451015,0.427949
0.550119,0.039964,0.387867
0.457912,0.299107,0.556127
0.479475,0.352940,0.548368
0.553365,0.395427,0.340166
0.614369,0.481249,0.392944
0.684379,0.219225,0.375038
0.499742,0.475392,0.563102
0.370127,0.485684,0.512628
0.607339,0.337445,0.283372
0.597541,0.574422,0.469144
0.396646,0.302179,0.361744
0.775562,0.357441,0.571225
0.619977,0.337718,0.383042
0.716896,0.425648,0.542082
0.329907,0.249790,0.398802
0.503864,0.794317,0.631877
0.603960,0.480299,0.445857
0.612917,0.422869,0.453671
0.638517,0.299467,0.697606
0.360922,0.382100,0.521527
0.728333,0.472976,0.491224
0.383357,0.369994,0.375168
0.735094,0.296218,0.318865
0.495350,0.306623,0.529669
0.215866,0.583992,0.040755
0.533825,0.166799,0.553569
0.442933,0.538853,0.566825
0.598835,0.491535,0.288036
0.447344,0.242106,0.501271
0.453796,0.328708,0.302005
0.430335,0.530353,0.318361
0.456095,0.406601,0.371641
0.383768,0.524765,0.447307
0.470748,0.491614,0.194943
0.449742,0.430418,0.353332
0.528930,0.265932,0.038025
0.570701,0.404444,0.398024
