alpha,phi,h
0.545564,0.573253,0.484347
0.499465,0.412465,0.326926
0.461101,0.421279,0.358919
0.347283,0.413611,0.497446
0.659745,0.533033,0.462531
0.570057,0.425418,0.443287
0.420808,0.616355,0.346018
0.712705,0.515590,0.254479
0.532290,0.266030,0.513192
0.533891,0.356786,0.449726
0.404815,0.336611,0.504203
0.580718,0.493945,0.345802
0.482953,0.448802,0.227165
0.490096,0.396473,0.591413
0.513259,0.388347,0.291587
0.554144,0.183522,0.422044
0.688070,0.571542,0.374341
0.386481,0.283529,0.283826
0.567713,0.416379,0.308319
0.472869,0.321454,0.482141
0.486797,0.470098,0.537134
0.533942,0.281535,0.425058
0.632206,0.491704,0.470679
0.685803,0.453189,0.299907
0.533026,0.418828,0.476883
0.535022,0.391715,0.528131
0.409285,0.391568,0.329696
0.734239,0.412650,0.360869
0.434719,0.429490,0.362060
0.301803,0.605699,0.314377
0.510900,0.259198,0.503710
0.239557,0.462065,0.335166
0.652349,0.506874,0.283888
0.419042,0.301670,0.341029
0.330752,0.359182,0.325140
0.539417,0.187840,0.470346
0.498522,0.420085,0.399567
0.449798,0.549717,0.262670
0.616118,0.508917,0.438589
0.591466,0.477806,0.276343
0.729724,0.616060,0.391288
0.670427,0.442815,0.625254
0.651804,0.592622,0.417709
0.577036,0.223882,0.462211
0.512703,0.662701,0.443315
0.515423,0.432317,0.418535
0.561005,0.433142,0.427386
0.446277,0.026006,0.244423
0.417501,0.440089,0.492233
0.483434,0.380319,0.339714
0.483290,0.328638,0.457141
0.509058,0.304170,0.325410
0.514444,0.416966,0.331775
0.412202,0.456087,0.453869
0.511790,0.348384,0.382652
0.549318,0.426517,0.576651
0.400779,0.525767,0.386975
0.509105,0.368284,0.563407
0.562821,0.257178,0.468336
0.446516,0.505111,0.330539
0.464938,0.487272,0.490432
0.366639,0.337021,0.431056
0.579625,0.581663,0.321571
0.539586,0.042290,0.359935
0.462639,0.406891,0.513425
0.504804,0.367971,0.488796
0.541532,0.384145,0.319917
0.578340,0.452331,0.405125
0.692195,0.257822,0.362244
0.608398,0.529856,0.584057
0.404173,0.479532,0.479158
0.624126,0.347726,0.308319
0.603537,0.598182,0.467957
0.403343,0.298838,0.348128
0.782654,0.351601,0.575589
0.612451,0.351480,0.406122
0.731327,0.388534,0.492707
0.339828,0.239520,0.429196
0.486532,0.659309,0.571997
0.615065,0.441864,0.459396
0.589911,0.426853,0.493165
0.661598,0.303945,0.692104
0.396180,0.326418,0.442180
0.727349,0.473134,0.551120
0.421531,0.384162,0.393059
0.722328,0.291976,0.342460
0.561779,0.392081,0.536218
0.225694,0.585343,0.042823
0.519149,0.169248,0.566692
0.452176,0.534822,0.520924
0.596763,0.513356,0.283356
0.430756,0.253971,0.502201
0.452831,0.437195,0.291076
0.500859,0.500308,0.303539
0.456473,0.512512,0.303523
0.362872,0.520041,0.454111
0.476751,0.437551,0.281908
0.439913,0.444871,0.352184
0.476079,0.278985,0.288079
0.594792,0.366921,0.354165
