alpha,phi,h
0.519113,0.623166,0.508790
0.456259,0.451977,0.333949
0.426906,0.438854,0.334371
0.343670,0.400862,0.489283
0.713288,0.556600,0.453956
0.515131,0.558825,0.273329
0.422949,0.664151,0.355362
0.726673,0.486438,0.278193
0.540396,0.232889,0.544968
0.545093,0.370161,0.436655
0.445665,0.349991,0.504830
0.561565,0.515325,0.347930
0.456674,0.461918,0.279820
0.472476,0.405593,0.629281
0.540121,0.360356,0.317643
0.500148,0.309651,0.429237
0.699863,0.677137,0.187363
0.379328,0.264295,0.291122
0.512787,0.678732,0.156169
0.491841,0.316132,0.444068
0.425799,0.536309,0.723740
0.587350,0.262047,0.465093
0.610123,0.597161,0.385944
0.664250,0.385106,0.428474
0.586619,0.408051,0.455162
0.578031,0.408191,0.515715
0.411416,0.461845,0.497732
0.677014,0.496071,0.287783
0.463784,0.422075,0.395748
0.471146,0.799066,0.351607
0.501541,0.259230,0.507740
0.188652,0.519382,0.330814
0.638747,0.493575,0.285073
0.355051,0.460430,0.350777
0.273028,0.501690,0.308534
0.529212,0.253814,0.431855
0.490764,0.424212,0.569742
0.430330,0.640031,0.239462
0.605855,0.504092,0.430080
0.745564,0.689111,0.370322
0.748889,0.643982,0.396825
0.641387,0.393516,0.580737
0.467135,0.367894,0.307518
0.375855,0.366334,0.728256
0.507203,0.592894,0.462222
0.544608,0.397139,0.463478
0.507034,0.531284,0.442221
0.571673,0.252474,0.393859
0.310129,0.504256,0.632620
0.487451,0.380056,0.378150
0.499295,0.368268,0.441238
0.518181,0.389145,0.277817
0.467936,0.435647,0.300489
0.341386,0.379792,0.501759
0.375041,0.379283,0.416500
0.524975,0.460337,0.555103
0.481670,0.471202,0.447943
0.508841,0.353656,0.543169
0.553718,0.332680,0.473320
0.432992,0.504935,0.358058
0.466006,0.446179,0.537940
0.349792,0.348028,0.435192
0.515397,0.477923,0.445405
0.517127,0.048101,0.359048
0.417239,0.477453,0.640276
0.477927,0.353003,0.550593
0.554223,0.394086,0.335923
0.534220,0.416568,0.399870
0.700069,0.232529,0.398764
0.531567,0.599259,0.564389
0.413056,0.618256,0.473532
0.617339,0.375234,0.282663
0.595986,0.599843,0.476466
0.358843,0.347475,0.373753
0.779221,0.356616,0.572527
0.624707,0.342351,0.383507
0.729404,0.438284,0.552199
0.333952,0.245443,0.397452
0.462711,0.797468,0.560467
0.654246,0.392027,0.437805
0.604779,0.431314,0.479280
0.532384,0.580402,0.640231
0.337886,0.376876,0.530405
0.742883,0.524175,0.489625
0.430085,0.399721,0.395229
0.678779,0.333353,0.284422
0.500403,0.315543,0.513853
0.125969,0.641383,0.001673
0.539286,0.177380,0.566169
0.455881,0.557572,0.536175
0.565527,0.518718,0.284522
0.369177,0.387197,0.485998
0.413965,0.735865,0.205657
0.487910,0.488046,0.358657
0.531880,0.483469,0.298051
0.334372,0.541934,0.454627
0.501772,0.477512,0.196391
0.432893,0.463501,0.355197
0.538469,0.290363,0.200754
0.543898,0.493851,0.384892
