alpha,phi,h
0.566989,0.509978,0.431374
0.501528,0.406437,0.331258
0.434757,0.435189,0.346529
0.361949,0.417179,0.496636
0.657689,0.391562,0.453421
0.577456,0.411546,0.445498
0.413760,0.615486,0.349087
0.727084,0.488476,0.298109
0.478885,0.242532,0.512706
0.530059,0.359897,0.454107
0.416289,0.307117,0.503707
0.584170,0.495696,0.317385
0.494606,0.435823,0.232592
0.475774,0.440416,0.575327
0.531321,0.383743,0.285554
0.579139,0.198058,0.412062
0.700155,0.604054,0.334852
0.401524,0.289174,0.296361
0.573065,0.417501,0.308225
0.462347,0.322621,0.491260
0.449421,0.507832,0.654748
0.552024,0.236761,0.493600
0.583666,0.550198,0.395181
0.682006,0.412834,0.325875
0.591974,0.331689,0.459183
0.531474,0.402491,0.502399
0.405280,0.405738,0.342688
0.742747,0.412979,0.360650
0.437594,0.418590,0.367441
0.374061,0.665236,0.358334
0.492615,0.272505,0.451417
0.211012,0.481347,0.339899
0.657438,0.517308,0.293937
0.436275,0.295969,0.358204
0.309750,0.330853,0.346300
0.539111,0.192035,0.478090
0.486774,0.270622,0.432701
0.445560,0.594276,0.244914
0.605796,0.507180,0.428913
0.631133,0.535375,0.328271
0.737107,0.622515,0.389916
0.653491,0.403638,0.559597
0.623650,0.414479,0.440899
0.571940,0.227476,0.466296
0.490802,0.642558,0.460822
0.509210,0.414676,0.421881
0.537387,0.449859,0.475411
0.424214,0.280046,0.313610
0.384307,0.468567,0.578196
0.521550,0.389618,0.330447
0.481952,0.326522,0.461082
0.509401,0.415061,0.265407
0.563131,0.365649,0.334344
0.354115,0.433679,0.509901
0.533155,0.340909,0.391980
0.523399,0.427399,0.553530
0.418262,0.539949,0.395847
0.516945,0.360926,0.563760
0.563627,0.257723,0.468824
0.451977,0.502629,0.323331
0.528059,0.439376,0.548869
0.392242,0.292774,0.431122
0.571587,0.596974,0.379945
0.540835,0.048784,0.362547
0.447809,0.406168,0.536444
0.493026,0.361063,0.516796
0.539854,0.380462,0.310642
0.509155,0.397985,0.399276
0.700769,0.244869,0.357858
0.534040,0.500565,0.493491
0.376806,0.493767,0.513181
0.671868,0.313563,0.329079
0.603333,0.584625,0.466686
0.432077,0.285289,0.364388
0.743912,0.459724,0.522121
0.632742,0.346149,0.375784
0.693415,0.359350,0.518427
0.344852,0.237192,0.431189
0.525665,0.397072,0.564629
0.651936,0.431098,0.446846
0.594112,0.428166,0.480458
0.585723,0.350537,0.606898
0.390440,0.324513,0.446640
0.750779,0.534650,0.412150
0.420689,0.385305,0.390322
0.723383,0.291566,0.336357
0.549476,0.366128,0.541679
0.183874,0.610312,0.028198
0.528456,0.172614,0.570569
0.448875,0.527115,0.521188
0.568998,0.450535,0.298968
0.426090,0.266686,0.491575
0.437940,0.380420,0.304262
0.467597,0.514717,0.316091
0.398005,0.331326,0.381080
0.346900,0.550559,0.440826
0.482821,0.423679,0.292999
0.444744,0.438650,0.349004
0.547264,0.339414,0.074201
0.597557,0.363823,0.344052
