alpha,phi,h
0.481741,0.728247,0.632238
0.482918,0.373601,0.324353
0.483996,0.421597,0.324428
0.358070,0.442747,0.559940
0.667035,0.262974,0.495840
0.579797,0.403138,0.444999
0.430264,0.608293,0.386090
0.727145,0.449558,0.422005
0.512202,0.265719,0.512246
0.571247,0.276839,0.530813
0.425514,0.326827,0.467228
0.622559,0.454434,0.319677
0.508601,0.383133,0.260149
0.520659,0.437408,0.495392
0.522899,0.390717,0.290582
0.554386,0.224933,0.417241
0.700337,0.566559,0.457814
0.376259,0.271142,0.283859
0.556860,0.464863,0.308189
0.519393,0.315785,0.460209
0.475850,0.492527,0.596999
0.556909,0.246457,0.472895
0.644890,0.431862,0.506162
0.715743,0.462858,0.298250
0.468064,0.366835,0.508166
0.573672,0.351625,0.512292
0.389272,0.372358,0.325357
0.740985,0.398273,0.385453
0.439794,0.423708,0.367922
0.305691,0.604860,0.334273
0.472162,0.256255,0.547794
0.372779,0.262707,0.342173
0.740929,0.604191,0.418682
0.390851,0.322956,0.377331
0.431005,0.286012,0.284757
0.543329,0.230607,0.444984
0.512486,0.463521,0.371329
0.441999,0.531044,0.281015
0.560920,0.489790,0.408606
0.596689,0.466354,0.282529
0.711901,0.601301,0.389614
0.674135,0.471429,0.630117
0.588502,0.483061,0.410723
0.553369,0.136424,0.480712
0.501908,0.569947,0.469481
0.564839,0.414621,0.400064
0.593950,0.365101,0.405458
0.489747,0.270414,0.291995
0.403937,0.423187,0.498178
0.480264,0.374706,0.343180
0.483205,0.335396,0.456786
0.514220,0.363276,0.309582
0.529115,0.416611,0.324648
0.431190,0.466035,0.450818
0.529640,0.315506,0.375828
0.561758,0.447184,0.569999
0.432983,0.576498,0.441864
0.514324,0.358505,0.563945
0.611635,0.305426,0.450917
0.463376,0.515252,0.313833
0.480091,0.484473,0.479954
0.362649,0.360000,0.423036
0.598557,0.553540,0.336906
0.509707,0.135740,0.318580
0.488447,0.446687,0.565548
0.497953,0.420675,0.480564
0.553480,0.361442,0.316916
0.607710,0.474050,0.408573
0.695673,0.241885,0.337161
0.612331,0.535376,0.594681
0.416283,0.484447,0.478682
0.628520,0.340258,0.312079
0.595481,0.542542,0.451036
0.422459,0.286355,0.319325
0.744955,0.469824,0.526012
0.643064,0.325865,0.415560
0.724742,0.409350,0.552450
0.367671,0.246083,0.454299
0.515925,0.577526,0.547529
0.611056,0.462786,0.461897
0.558796,0.421279,0.529260
0.566074,0.329372,0.620011
0.418871,0.347154,0.443587
0.753038,0.535448,0.366768
0.473054,0.395840,0.409814
0.718509,0.288158,0.353132
0.562154,0.388483,0.542266
0.237434,0.563411,0.072920
0.511223,0.186511,0.558499
0.450409,0.527319,0.516535
0.565845,0.452589,0.304715
0.465789,0.239384,0.492929
0.441999,0.455668,0.296923
0.518516,0.486616,0.300479
0.534133,0.455498,0.317786
0.373579,0.487618,0.454767
0.482915,0.427839,0.287989
0.432019,0.461649,0.357198
0.478808,0.295888,0.340697
0.615127,0.308561,0.350825
