alpha,phi,h
0.562198,0.486635,0.418585
0.464703,0.387362,0.296067
0.451008,0.431881,0.338535
0.366229,0.446187,0.516546
0.701943,0.393564,0.444654
0.585905,0.409554,0.442937
0.421698,0.649184,0.352989
0.720848,0.456353,0.346388
0.524101,0.267499,0.534227
0.526100,0.355783,0.458614
0.417787,0.370830,0.511675
0.599315,0.471606,0.301023
0.490236,0.428136,0.239735
0.482220,0.409992,0.582016
0.548858,0.345134,0.246830
0.584841,0.178803,0.429246
0.680976,0.574410,0.329664
0.402139,0.293475,0.296348
0.557932,0.550139,0.249519
0.457720,0.323559,0.491661
0.459979,0.478119,0.605619
0.563163,0.260598,0.438505
0.636610,0.482695,0.478669
0.701207,0.460547,0.300836
0.572062,0.400058,0.455061
0.521768,0.394729,0.523331
0.432994,0.418594,0.396814
0.653774,0.473873,0.306858
0.445756,0.432536,0.345552
0.299999,0.615609,0.312896
0.496402,0.260819,0.467339
0.271062,0.427244,0.334696
0.688715,0.527223,0.353852
0.408637,0.338877,0.321462
0.258964,0.314599,0.409261
0.544265,0.206181,0.449430
0.490374,0.393535,0.427153
0.462650,0.548838,0.283855
0.613139,0.507590,0.437106
0.673099,0.599233,0.329825
0.755318,0.655750,0.398789
0.662610,0.426907,0.616991
0.517925,0.346898,0.379196
0.502201,0.274263,0.547851
0.490093,0.558568,0.462020
0.506158,0.418671,0.422774
0.524830,0.476748,0.492584
0.550756,0.294994,0.350667
0.358741,0.506486,0.586040
0.525961,0.385755,0.327119
0.485768,0.336709,0.447305
0.482112,0.327245,0.281438
0.578613,0.352536,0.361536
0.380729,0.406884,0.472254
0.543036,0.326404,0.380761
0.481192,0.395308,0.610835
0.463614,0.562098,0.425659
0.509247,0.370756,0.558840
0.562076,0.259691,0.453613
0.449387,0.504051,0.327538
0.459568,0.488323,0.468315
0.379808,0.316370,0.426351
0.577757,0.567666,0.320724
0.541077,0.049031,0.360758
0.440973,0.428743,0.583906
0.505858,0.369107,0.490075
0.539903,0.389286,0.315738
0.595533,0.454287,0.384477
0.695714,0.239789,0.338441
0.534647,0.500007,0.489163
0.388918,0.495648,0.511083
0.682091,0.315243,0.337030
0.601586,0.599348,0.469106
0.390324,0.314283,0.355804
0.735147,0.447792,0.518131
0.665011,0.381843,0.387646
0.710436,0.398782,0.537610
0.375505,0.250454,0.445110
0.470541,0.658002,0.596706
0.659445,0.431784,0.446285
0.589864,0.426294,0.484976
0.547709,0.449067,0.617437
0.362045,0.364347,0.444325
0.752176,0.546554,0.441539
0.408180,0.391224,0.386802
0.631198,0.220673,0.350986
0.529030,0.344956,0.542789
0.227121,0.575538,0.050325
0.520238,0.170564,0.578285
0.452617,0.531860,0.517504
0.584384,0.426857,0.309649
0.433969,0.267017,0.502369
0.427603,0.538234,0.272615
0.389952,0.485854,0.395076
0.394587,0.403421,0.339141
0.366751,0.486831,0.462194
0.483551,0.431198,0.288850
0.442319,0.440202,0.346977
0.538888,0.359124,0.158653
0.573805,0.422242,0.380584
