alpha,phi,h
0.557008,0.484472,0.415244
0.446937,0.389839,0.305360
0.462143,0.445461,0.279280
0.342266,0.402135,0.488406
0.642214,0.451773,0.449319
0.583931,0.420448,0.393668
0.418275,0.662684,0.327933
0.718318,0.489847,0.266524
0.485631,0.155889,0.542474
0.543267,0.323001,0.469885
0.430139,0.280062,0.506473
0.565800,0.512646,0.347197
0.480451,0.409855,0.251201
0.471058,0.498025,0.523451
0.550314,0.347859,0.243325
0.488115,0.310499,0.441391
0.682397,0.484180,0.408388
0.402824,0.311194,0.287156
0.538942,0.425077,0.306772
0.446007,0.314098,0.492015
0.444819,0.445061,0.598973
0.578501,0.221489,0.461852
0.630543,0.560575,0.417251
0.682157,0.459240,0.317678
0.540750,0.405416,0.459338
0.586647,0.426298,0.504307
0.473826,0.460562,0.395974
0.644558,0.419306,0.317932
0.413689,0.403193,0.343283
0.282551,0.636544,0.231950
0.564364,0.230764,0.473328
0.312618,0.372198,0.337298
0.577881,0.453642,0.261462
0.369819,0.338582,0.430856
0.264375,0.353741,0.358392
0.538836,0.189171,0.466342
0.485573,0.372302,0.451878
0.444412,0.590981,0.244065
0.603885,0.505064,0.427124
0.682492,0.557283,0.419875
0.768999,0.671285,0.389468
0.655022,0.400589,0.566381
0.497143,0.384726,0.280618
0.569304,0.131550,0.478256
0.489318,0.563626,0.474450
0.479699,0.409518,0.427434
0.512400,0.505986,0.487366
0.532200,0.301329,0.286587
0.357472,0.523938,0.545715
0.459816,0.363647,0.336750
0.482903,0.322281,0.451879
0.505679,0.312079,0.304870
0.369491,0.423025,0.376366
0.349076,0.383133,0.493614
0.547575,0.321939,0.370066
0.458632,0.336217,0.652204
0.404564,0.524581,0.385500
0.492486,0.358832,0.560540
0.558788,0.259502,0.473537
0.430040,0.498644,0.336576
0.469190,0.436048,0.543848
0.381781,0.281114,0.434709
0.521735,0.479466,0.445424
0.518810,0.047723,0.358401
0.414182,0.348730,0.565687
0.463932,0.351873,0.588202
0.561344,0.396416,0.347450
0.480351,0.367148,0.384975
0.684572,0.228998,0.362545
0.494415,0.484951,0.564277
0.375623,0.490646,0.514514
0.608454,0.311804,0.306940
0.595114,0.608298,0.493021
0.387280,0.305101,0.369110
0.741111,0.377996,0.594468
0.620017,0.338551,0.390471
0.710583,0.419476,0.543483
0.306018,0.252591,0.405599
0.468948,0.647428,0.592267
0.639113,0.475573,0.439233
0.607747,0.437174,0.463150
0.581441,0.380809,0.636851
0.366719,0.357228,0.396137
0.730091,0.485677,0.520550
0.342470,0.384820,0.354697
0.699016,0.289330,0.305180
0.491789,0.313358,0.520111
0.212389,0.588970,0.037822
0.535360,0.176422,0.557679
0.450439,0.517738,0.511595
0.584058,0.535315,0.278840
0.415058,0.277024,0.493975
0.460632,0.439518,0.286415
0.417694,0.531721,0.329867
0.423306,0.197689,0.493893
0.374437,0.554932,0.433998
0.460579,0.504673,0.202251
0.447782,0.429479,0.342946
0.588258,0.336989,0.044698
0.568772,0.447518,0.382327
