alpha,phi,h
0.478180,0.745144,0.640340
0.484064,0.383334,0.287906
0.431389,0.446972,0.279190
0.362772,0.440421,0.509906
0.670526,0.351197,0.489530
0.587895,0.417065,0.429148
0.424088,0.620368,0.361514
0.724463,0.482117,0.326216
0.481131,0.244244,0.512508
0.549331,0.341732,0.449603
0.418675,0.373758,0.505509
0.625467,0.448786,0.300259
0.491459,0.438609,0.231284
0.507187,0.459314,0.490084
0.481670,0.384774,0.348887
0.560047,0.177802,0.422116
0.721230,0.479137,0.443225
0.387539,0.275745,0.281642
0.579611,0.408656,0.311375
0.475390,0.323912,0.484814
0.487559,0.463081,0.519474
0.547978,0.236961,0.487966
0.587185,0.302604,0.517285
0.685012,0.451739,0.300431
0.526828,0.389034,0.469056
0.511073,0.404163,0.506797
0.374838,0.367323,0.323583
0.673062,0.473239,0.306643
0.392072,0.402571,0.369325
0.312373,0.594204,0.311823
0.491216,0.256532,0.529472
0.357386,0.322972,0.333253
0.746206,0.556292,0.351877
0.385676,0.331330,0.379148
0.326506,0.351173,0.318911
0.540355,0.187763,0.466574
0.498475,0.407925,0.397783
0.437774,0.607565,0.249830
0.573934,0.494643,0.417590
0.587829,0.422974,0.241127
0.732846,0.625676,0.401411
0.670639,0.477951,0.647765
0.620752,0.527013,0.440651
0.556418,0.123342,0.486638
0.499074,0.548231,0.480888
0.518831,0.431518,0.418063
0.552820,0.440216,0.427239
0.521446,0.232698,0.269497
0.404473,0.399059,0.499402
0.484076,0.383416,0.347363
0.458050,0.313162,0.467572
0.510707,0.329859,0.327697
0.520719,0.403430,0.321129
0.398810,0.517151,0.483095
0.528694,0.343849,0.387741
0.555852,0.430906,0.579319
0.395677,0.551248,0.404308
0.520442,0.368617,0.564570
0.564973,0.266797,0.445354
0.449829,0.503663,0.321474
0.482531,0.481765,0.480471
0.383920,0.302240,0.431970
0.607204,0.532936,0.348505
0.531896,0.045035,0.355231
0.459438,0.371990,0.521430
0.510011,0.371128,0.483064
0.541490,0.388613,0.318144
0.606200,0.475279,0.404515
0.695574,0.237362,0.337312
0.612704,0.516598,0.532869
0.385812,0.485012,0.499615
0.632103,0.299388,0.322953
0.599899,0.582132,0.467159
0.416667,0.287744,0.328533
0.805922,0.351376,0.567962
0.642582,0.376697,0.381045
0.710016,0.375719,0.524271
0.366864,0.246247,0.443427
0.475501,0.639487,0.584229
0.576828,0.475902,0.438728
0.579168,0.424380,0.500847
0.574184,0.333775,0.616393
0.397970,0.323852,0.441992
0.741064,0.503813,0.422963
0.420332,0.372868,0.402909
0.725160,0.292981,0.328538
0.545276,0.382008,0.564751
0.230303,0.565314,0.057782
0.516863,0.201232,0.557274
0.451232,0.529810,0.517574
0.590741,0.472025,0.295062
0.409518,0.283457,0.489351
0.433537,0.384654,0.302434
0.459330,0.514127,0.340433
0.413200,0.417431,0.333333
0.387156,0.504968,0.437728
0.482424,0.438938,0.288122
0.438855,0.445410,0.351001
0.507936,0.264592,0.126846
0.573661,0.397286,0.379686
