alpha,phi,h
0.419736,0.851026,0.744795
0.402769,0.395520,0.335936
0.467624,0.440337,0.294016
0.273804,0.450484,0.600043
0.662554,0.350538,0.467187
0.567152,0.420834,0.330308
0.416127,0.664456,0.334685
0.698011,0.540438,0.263434
0.460506,0.196508,0.506706
0.582083,0.290437,0.468435
0.377881,0.311379,0.498748
0.485556,0.508024,0.326575
0.478285,0.410165,0.255175
0.380507,0.583692,0.443553
0.558426,0.360057,0.204651
0.518834,0.315386,0.410868
0.766858,0.574294,0.451635
0.385417,0.368571,0.300374
0.587609,0.357302,0.320322
0.442484,0.314072,0.474618
0.438909,0.435013,0.608253
0.541424,0.173115,0.534224
0.570376,0.404829,0.493962
0.674476,0.457196,0.317975
0.515373,0.405361,0.479375
0.572703,0.403683,0.530380
0.328764,0.399964,0.322308
0.657260,0.460080,0.311900
0.352524,0.324037,0.368993
0.277752,0.644207,0.213411
0.564046,0.223357,0.500065
0.325858,0.305783,0.390904
0.609768,0.466136,0.256325
0.357217,0.350256,0.439239
0.251610,0.337794,0.398615
0.538440,0.195615,0.482944
0.489418,0.382354,0.425089
0.416204,0.638816,0.264108
0.654484,0.531523,0.488250
0.618889,0.486686,0.358101
0.749098,0.639718,0.398908
0.668090,0.455708,0.638129
0.551884,0.388955,0.331802
0.550420,0.113410,0.488905
0.525783,0.554242,0.423500
0.413253,0.413959,0.437797
0.530962,0.481568,0.477397
0.539517,0.319913,0.325766
0.396142,0.414513,0.533731
0.453250,0.361830,0.331516
0.452532,0.350418,0.470586
0.484128,0.284979,0.272213
0.354703,0.293856,0.426925
0.295316,0.379194,0.536563
0.559482,0.311214,0.369692
0.501772,0.391734,0.590869
0.400027,0.553844,0.430716
0.496784,0.353984,0.556953
0.613124,0.353824,0.461385
0.437388,0.496736,0.328572
0.440364,0.458616,0.547687
0.325187,0.393279,0.417184
0.531610,0.467575,0.442262
0.531335,0.047083,0.358778
0.417481,0.317763,0.569590
0.483265,0.424561,0.534601
0.574173,0.352447,0.351752
0.582054,0.466549,0.419182
0.675885,0.215734,0.421210
0.483849,0.485545,0.601136
0.408130,0.455451,0.466315
0.638902,0.315044,0.305319
0.599213,0.615428,0.507573
0.366125,0.295046,0.377583
0.819281,0.373049,0.569210
0.659760,0.376016,0.342316
0.697018,0.420796,0.582159
0.283595,0.255440,0.415866
0.468945,0.652898,0.592996
0.559219,0.500317,0.438014
0.555153,0.362026,0.531683
0.555758,0.341898,0.571736
0.404450,0.321135,0.444086
0.729661,0.478715,0.574065
0.454979,0.373391,0.434908
0.683618,0.270031,0.330072
0.516404,0.381761,0.572868
0.182118,0.587703,0.040216
0.526843,0.172545,0.563295
0.451284,0.504155,0.513337
0.578489,0.448205,0.285431
0.409246,0.275343,0.498607
0.463806,0.432545,0.281342
0.356173,0.493939,0.424427
0.418729,0.114494,0.538896
0.403362,0.508660,0.431011
0.457734,0.476763,0.213560
0.443275,0.436997,0.347835
0.497564,0.261212,0.031044
0.574498,0.388113,0.371919
