alpha,phi,h
0.468559,0.519682,0.513488
0.356198,0.393429,0.372512
0.421810,0.438365,0.255126
0.302943,0.379847,0.479847
0.649439,0.326780,0.454465
0.538547,0.442844,0.313749
0.415893,0.702347,0.319258
0.749032,0.488806,0.353977
0.493840,0.144487,0.563140
0.542981,0.315526,0.470735
0.448481,0.233460,0.494836
0.479426,0.533022,0.379950
0.466870,0.405610,0.267425
0.473915,0.511591,0.324403
0.487472,0.370104,0.384838
0.455124,0.301771,0.475369
0.719968,0.474199,0.364855
0.392582,0.348019,0.272447
0.578435,0.308623,0.338557
0.445851,0.316061,0.469767
0.416317,0.455065,0.602463
0.563332,0.168190,0.510771
0.564394,0.507798,0.407199
0.689797,0.454903,0.319064
0.533325,0.370976,0.443239
0.640134,0.491099,0.461764
0.411270,0.470372,0.378553
0.635965,0.377147,0.326405
0.350143,0.312426,0.355940
0.258383,0.673208,0.156143
0.580784,0.226100,0.481563
0.248731,0.260103,0.507980
0.536542,0.451088,0.288522
0.338981,0.373367,0.457445
0.087408,0.474081,0.378217
0.552396,0.225584,0.428521
0.507729,0.395860,0.480327
0.468819,0.590319,0.179898
0.585234,0.492926,0.421015
0.668365,0.483437,0.398008
0.682207,0.564106,0.420382
0.630151,0.408158,0.580225
0.484793,0.226548,0.560029
0.527485,0.087069,0.502879
0.492541,0.551339,0.500440
0.452847,0.404589,0.432619
0.534723,0.456760,0.499213
0.548710,0.268153,0.279627
0.322533,0.563605,0.575923
0.426450,0.312863,0.349585
0.379771,0.255409,0.480434
0.517406,0.229272,0.252618
0.338546,0.490866,0.384609
0.283977,0.364205,0.548068
0.572400,0.273989,0.360485
0.570848,0.431996,0.626797
0.459456,0.521149,0.401050
0.492583,0.380433,0.593204
0.589359,0.313294,0.488431
0.422381,0.497284,0.362021
0.445106,0.420521,0.613436
0.408494,0.203478,0.460349
0.496440,0.510719,0.460151
0.499021,0.045080,0.371498
0.485812,0.379873,0.702077
0.488060,0.348553,0.600730
0.568752,0.396084,0.363903
0.443131,0.348741,0.356123
0.690207,0.195665,0.478165
0.485618,0.460026,0.560766
0.326315,0.502496,0.541013
0.603607,0.264373,0.385556
0.594550,0.625902,0.520209
0.341311,0.323891,0.409098
0.725478,0.358771,0.633345
0.605243,0.321151,0.399185
0.719419,0.474399,0.553659
0.253842,0.274940,0.423188
0.494698,0.554048,0.583311
0.583554,0.496969,0.446044
0.590226,0.340440,0.505086
0.615044,0.315332,0.633364
0.367309,0.387552,0.332093
0.725189,0.498107,0.548909
0.339276,0.369142,0.370321
0.686970,0.304798,0.321187
0.477965,0.295554,0.554478
0.130499,0.580224,0.052135
0.536674,0.172829,0.559693
0.486925,0.472493,0.514378
0.576024,0.473327,0.281945
0.377862,0.301267,0.538899
0.481308,0.446991,0.236075
0.399224,0.558041,0.316102
0.436808,0.100163,0.624766
0.369720,0.559128,0.441847
0.432995,0.475283,0.231850
0.462611,0.403389,0.339570
0.539738,0.224828,-0.116917
0.536267,0.531567,0.411725
