alpha,phi,h
0.523050,0.501717,0.451561
0.470977,0.382403,0.309609
0.451823,0.430858,0.339565
0.362058,0.424876,0.498862
0.668665,0.450556,0.447955
0.567998,0.412413,0.344038
0.422957,0.658095,0.340142
0.727033,0.472762,0.345048
0.480153,0.160541,0.525649
0.526851,0.355610,0.468137
0.420792,0.343050,0.488424
0.608471,0.464756,0.323909
0.488166,0.421429,0.241741
0.485303,0.394982,0.593880
0.533077,0.346955,0.321051
0.519942,0.299299,0.415435
0.701585,0.665208,0.214807
0.405977,0.298208,0.301669
0.539501,0.525441,0.250959
0.468162,0.324563,0.487126
0.410211,0.543398,0.737276
0.572966,0.232597,0.443617
0.651058,0.532092,0.445392
0.705026,0.431085,0.335991
0.572781,0.414264,0.452419
0.588909,0.420149,0.511557
0.432608,0.437247,0.427168
0.658240,0.462216,0.288272
0.433806,0.413094,0.384281
0.285630,0.631156,0.267925
0.576202,0.235793,0.476745
0.223155,0.478505,0.332863
0.638217,0.483425,0.279115
0.337683,0.426719,0.422887
0.313437,0.388074,0.331949
0.545284,0.249321,0.430711
0.491927,0.412239,0.461612
0.445065,0.593573,0.241834
0.604987,0.505820,0.429272
0.741159,0.651362,0.408651
0.736926,0.659720,0.415026
0.640034,0.395509,0.641352
0.500214,0.398542,0.259958
0.495502,0.238386,0.570675
0.500359,0.632230,0.449005
0.517255,0.434524,0.429963
0.503351,0.523697,0.481269
0.434283,0.354966,0.359206
0.318057,0.528730,0.620888
0.522011,0.391542,0.330888
0.484463,0.320110,0.473718
0.515242,0.401069,0.279260
0.471095,0.410001,0.361888
0.351430,0.378729,0.498199
0.482451,0.346533,0.381180
0.501662,0.427589,0.582015
0.471918,0.525875,0.395736
0.511049,0.367864,0.540006
0.564633,0.269362,0.445399
0.442850,0.499142,0.324413
0.477961,0.476765,0.483909
0.386054,0.273430,0.435463
0.531761,0.473482,0.426409
0.520540,0.048281,0.354059
0.477608,0.476019,0.597445
0.466992,0.349031,0.575205
0.538894,0.369937,0.303443
0.515861,0.392231,0.381061
0.697348,0.242697,0.378361
0.538195,0.525463,0.613385
0.397297,0.501814,0.506473
0.657433,0.322301,0.318253
0.592958,0.594433,0.489631
0.404543,0.298849,0.348111
0.773470,0.363302,0.568468
0.628507,0.356094,0.394423
0.705945,0.416169,0.539753
0.340256,0.235361,0.424554
0.478233,0.708867,0.584935
0.630479,0.390868,0.446854
0.592791,0.423016,0.480864
0.542582,0.526909,0.624130
0.336737,0.395443,0.476098
0.732598,0.497155,0.576319
0.393000,0.383814,0.386475
0.716328,0.284825,0.340865
0.551135,0.381908,0.546717
0.133683,0.637842,0.004631
0.539015,0.174098,0.553636
0.449256,0.518630,0.513113
0.558153,0.432751,0.300119
0.410453,0.290371,0.479981
0.412285,0.679481,0.232553
0.437891,0.494420,0.456537
0.432300,0.149318,0.502023
0.330188,0.544638,0.455461
0.481894,0.428213,0.289951
0.444806,0.439056,0.348808
0.530726,0.317460,0.141189
0.581767,0.394315,0.360116
