alpha,phi,h
0.523657,0.624227,0.511530
0.484961,0.381259,0.310242
0.524718,0.473535,0.213561
0.396939,0.434429,0.572611
0.771485,0.550935,0.431043
0.505261,0.505246,0.315780
0.516484,0.686496,0.476430
0.730441,0.441487,0.427290
0.525181,0.273507,0.511767
0.538745,0.371904,0.450490
0.459927,0.497251,0.519970
0.631286,0.446975,0.316668
0.504021,0.430379,0.230947
0.530120,0.381602,0.804323
0.554230,0.428516,0.329484
0.456384,0.047618,0.468199
0.708989,0.633365,0.289091
0.374013,0.256921,0.291219
0.524109,0.705620,0.157606
0.581063,0.339988,0.449349
0.479989,0.445372,0.535581
0.524126,0.294212,0.405358
0.602114,0.629112,0.314202
0.677275,0.448504,0.307830
0.530350,0.432045,0.471053
0.558204,0.370158,0.518426
0.504146,0.536215,0.327303
0.759761,0.442322,0.339388
0.407052,0.518710,0.409731
0.507340,0.833254,0.357068
0.479809,0.260716,0.523097
0.191292,0.495980,0.338186
0.741703,0.599270,0.442697
0.408944,0.339452,0.322474
0.407100,0.357720,0.265088
0.541338,0.275351,0.404400
0.521015,0.543065,0.349445
0.457455,0.572910,0.256667
0.584320,0.498439,0.417147
0.588894,0.477225,0.272355
0.743662,0.694747,0.419543
0.610471,0.476796,0.669276
0.554188,0.400787,0.280103
0.517523,0.371123,0.560775
0.502083,0.539400,0.466357
0.593190,0.368389,0.439287
0.521532,0.497142,0.425395
0.545973,0.359528,0.368474
0.432408,0.417560,0.504076
0.540087,0.389627,0.325494
0.493939,0.369972,0.443644
0.516419,0.437573,0.233342
0.631595,0.411969,0.389450
0.443204,0.448791,0.460373
0.456423,0.374034,0.368017
0.557242,0.456888,0.542421
0.217709,0.702598,0.735250
0.503450,0.380776,0.542148
0.578498,0.287965,0.412416
0.450989,0.507699,0.341732
0.474191,0.501729,0.480776
0.337289,0.381727,0.436112
0.604065,0.542751,0.347556
0.518450,0.132515,0.324605
0.561302,0.620218,0.565319
0.522651,0.390895,0.442914
0.556909,0.361138,0.318383
0.636025,0.465044,0.392314
0.690936,0.272008,0.340106
0.601235,0.551611,0.558497
0.389228,0.518933,0.479210
0.638077,0.359757,0.313416
0.598134,0.541896,0.449377
0.385590,0.315895,0.343652
0.730530,0.434319,0.581906
0.642708,0.312163,0.436745
0.737338,0.354416,0.503041
0.434699,0.300352,0.453500
0.477971,0.793240,0.512773
0.664857,0.392271,0.440491
0.581201,0.412387,0.510052
0.541328,0.435827,0.624175
0.352939,0.425975,0.507946
0.769566,0.586194,0.320544
0.495215,0.454701,0.381689
0.701201,0.314749,0.291757
0.623778,0.298804,0.536313
0.270083,0.688458,0.035002
0.499941,0.146545,0.605477
0.452800,0.541884,0.541250
0.576167,0.412836,0.316895
0.449452,0.364614,0.476867
0.409229,0.704963,0.225173
0.498362,0.490728,0.355121
0.476808,0.485105,0.312020
0.496630,0.487550,0.375209
0.518289,0.423094,0.246415
0.439056,0.464089,0.355554
0.422103,0.334866,0.402408
0.632670,0.305677,0.384514
