alpha,phi,h
0.486279,0.728528,0.630918
0.483927,0.371617,0.332284
0.486049,0.425877,0.314105
0.395480,0.435018,0.564145
0.693101,0.338360,0.445584
0.578715,0.405976,0.450480
0.429998,0.608273,0.383025
0.729065,0.457606,0.405435
0.502913,0.259897,0.512143
0.573525,0.254710,0.572792
0.399720,0.350478,0.497165
0.622553,0.454780,0.316573
0.517578,0.369813,0.261845
0.502630,0.475417,0.464678
0.518285,0.393994,0.286465
0.563764,0.187350,0.422711
0.700625,0.520003,0.458940
0.385951,0.257480,0.286536
0.575284,0.319248,0.370863
0.496056,0.320966,0.463896
0.488918,0.393798,0.500678
0.559949,0.259210,0.443684
0.604979,0.505119,0.433419
0.691261,0.435943,0.309442
0.468597,0.355341,0.503805
0.598333,0.341628,0.524395
0.395905,0.370484,0.326460
0.745017,0.412636,0.410196
0.437180,0.436072,0.344882
0.333327,0.563573,0.373400
0.479511,0.261685,0.532077
0.265060,0.419084,0.336388
0.726562,0.585399,0.389719
0.417735,0.277966,0.370072
0.430133,0.285089,0.285558
0.545236,0.245721,0.440354
0.505869,0.436642,0.382763
0.424356,0.520626,0.293494
0.562522,0.491205,0.415653
0.588567,0.482460,0.311525
0.707069,0.585920,0.387882
0.663756,0.430634,0.640549
0.527032,0.355528,0.399058
0.598294,0.227881,0.438612
0.544592,0.733994,0.450593
0.536426,0.452814,0.406538
0.545232,0.445081,0.434353
0.485530,0.294716,0.299970
0.412732,0.433106,0.491649
0.471218,0.373500,0.346875
0.486243,0.331954,0.456887
0.511161,0.395596,0.292487
0.617177,0.302895,0.379367
0.449384,0.469794,0.437275
0.503715,0.352165,0.379723
0.557287,0.455600,0.575855
0.445796,0.578164,0.446343
0.510147,0.360726,0.565516
0.583929,0.280363,0.400710
0.462025,0.513177,0.317881
0.480794,0.494973,0.461391
0.371646,0.336094,0.425918
0.575114,0.568176,0.323191
0.498471,0.137342,0.338362
0.466558,0.389294,0.514184
0.520555,0.380583,0.463479
0.545928,0.400753,0.346012
0.620415,0.473955,0.396345
0.710124,0.246619,0.347561
0.590204,0.522784,0.558823
0.411939,0.483724,0.469765
0.622201,0.339385,0.308849
0.595298,0.519155,0.445973
0.419989,0.287689,0.320962
0.728211,0.473883,0.513712
0.649058,0.312608,0.432240
0.727028,0.366361,0.517403
0.369293,0.251246,0.450782
0.510236,0.603361,0.545924
0.630262,0.475543,0.458379
0.575709,0.420378,0.507386
0.603549,0.272907,0.661021
0.425138,0.338258,0.431093
0.743614,0.489437,0.327167
0.496904,0.431636,0.375653
0.700287,0.273071,0.355350
0.561579,0.401326,0.538823
0.239297,0.568236,0.062386
0.516400,0.161378,0.574255
0.457885,0.546115,0.530172
0.577762,0.414346,0.328119
0.459940,0.237999,0.498850
0.439823,0.462383,0.294506
0.529019,0.475816,0.300668
0.520550,0.465210,0.316016
0.388419,0.498567,0.440525
0.478859,0.420494,0.296709
0.449134,0.433661,0.346397
0.435685,0.320864,0.398151
0.625381,0.294160,0.363326
