alpha,phi,h
0.536124,0.756769,0.590021
0.440138,0.381124,0.280988
0.421053,0.468174,0.242283
0.255846,0.491931,0.626686
0.734836,0.373824,0.467930
0.532033,0.458952,0.322898
0.448161,0.660855,0.351158
0.791777,0.549509,0.333874
0.487857,0.197443,0.620710
0.557304,0.304557,0.480790
0.350853,0.296318,0.526523
0.349596,0.579591,0.393199
0.458807,0.386098,0.297161
0.321898,0.670889,0.469730
0.401003,0.347448,0.512587
0.322550,0.295098,0.569123
0.747916,0.692498,0.423713
0.401913,0.337548,0.275959
0.586107,0.363452,0.317516
0.450544,0.337057,0.459711
0.400849,0.489323,0.700887
0.570719,0.192366,0.618914
0.516059,0.566543,0.490802
0.746378,0.486861,0.317417
0.516015,0.387820,0.480607
0.652377,0.485198,0.463706
0.254875,0.467162,0.302850
0.637184,0.450532,0.320710
0.466750,0.430358,0.339460
0.187025,0.771698,0.052483
0.558056,0.219324,0.511357
0.282468,0.275334,0.462556
0.613285,0.454126,0.277233
0.351311,0.358899,0.444317
0.201550,0.429342,0.427338
0.542487,0.209738,0.442209
0.505688,0.376696,0.477924
0.445918,0.573043,0.238498
0.599465,0.502511,0.423414
0.682808,0.603968,0.501284
0.820349,0.754710,0.391467
0.677429,0.457332,0.647215
0.475578,0.274583,0.434206
0.528656,0.086004,0.504755
0.551967,0.570563,0.404513
0.408924,0.409699,0.433793
0.526993,0.460298,0.460544
0.527915,0.272851,0.402046
0.365831,0.540563,0.519703
0.433309,0.333118,0.338820
0.425275,0.307188,0.483417
0.482374,0.310204,0.341700
0.303831,0.482346,0.395213
0.309317,0.375974,0.517343
0.555111,0.274877,0.389867
0.578600,0.469080,0.617126
0.428673,0.522718,0.447336
0.481477,0.403005,0.558417
0.666424,0.450269,0.433195
0.422691,0.494831,0.356979
0.454146,0.413320,0.624895
0.417028,0.209844,0.450212
0.474632,0.539981,0.456298
0.501867,0.047099,0.370551
0.425052,0.401181,0.568969
0.479249,0.409755,0.599895
0.572331,0.396487,0.362338
0.468967,0.324324,0.436897
0.704814,0.164323,0.519622
0.515888,0.477412,0.515946
0.394881,0.451820,0.475409
0.613052,0.376172,0.307156
0.626513,0.685289,0.522567
0.282791,0.305896,0.473876
0.716546,0.283411,0.801280
0.585630,0.323389,0.385708
0.703307,0.464578,0.591398
0.396853,0.284211,0.396153
0.523618,0.553526,0.570319
0.554809,0.569339,0.447651
0.568687,0.311657,0.584852
0.546468,0.379991,0.622430
0.438742,0.334854,0.416112
0.755697,0.459223,0.523574
0.457572,0.376683,0.444741
0.640198,0.294253,0.320655
0.495777,0.349682,0.643910
0.158354,0.568001,0.071136
0.488900,0.135965,0.550027
0.486680,0.480747,0.539467
0.608891,0.571366,0.274269
0.366412,0.314967,0.557208
0.442146,0.434616,0.265699
0.425507,0.580229,0.320648
0.444157,0.005460,0.671365
0.190155,0.717299,0.455653
0.418154,0.476041,0.238825
0.461226,0.413781,0.333597
0.597836,0.164189,-0.181191
0.519581,0.576602,0.435216
