alpha,phi,h
0.461813,0.473669,0.498581
0.391516,0.395305,0.343180
0.407143,0.438713,0.244671
0.313463,0.387179,0.481562
0.643989,0.348888,0.466448
0.536540,0.435501,0.324125
0.410030,0.696209,0.316437
0.768246,0.477453,0.342802
0.498796,0.147685,0.579818
0.541305,0.324639,0.476660
0.456502,0.229505,0.496224
0.435112,0.567289,0.417158
0.457366,0.395356,0.271975
0.543764,0.538374,0.239228
0.418378,0.363282,0.470874
0.409609,0.300785,0.517119
0.713963,0.479932,0.366690
0.392974,0.352721,0.271800
0.568918,0.301874,0.348095
0.441810,0.317050,0.469614
0.410768,0.449625,0.597232
0.558442,0.160464,0.514202
0.557495,0.554442,0.372046
0.690086,0.446702,0.320550
0.522158,0.376377,0.478040
0.650338,0.479676,0.461808
0.467697,0.500423,0.435259
0.628573,0.375874,0.320386
0.351466,0.311418,0.359531
0.244601,0.693366,0.117623
0.461484,0.247868,0.445908
0.302720,0.244750,0.457162
0.610009,0.450709,0.249980
0.316831,0.401442,0.468897
0.132020,0.428477,0.398932
0.552603,0.220901,0.435232
0.545656,0.425274,0.423417
0.464893,0.570047,0.213685
0.591848,0.495610,0.428759
0.709840,0.505368,0.383704
0.829076,0.738279,0.359048
0.625383,0.409124,0.573617
0.479930,0.375088,0.304783
0.509128,0.069926,0.514935
0.494320,0.550020,0.515099
0.410813,0.411099,0.431510
0.543310,0.441735,0.429410
0.537951,0.274515,0.296388
0.311266,0.594733,0.577683
0.428114,0.320590,0.347160
0.357178,0.237513,0.490507
0.513463,0.221409,0.259410
0.278481,0.520786,0.404259
0.306418,0.377975,0.515780
0.569895,0.274854,0.366055
0.504477,0.312359,0.647578
0.461334,0.487619,0.420986
0.485920,0.372646,0.603140
0.550905,0.277284,0.497168
0.421540,0.499406,0.372116
0.461316,0.420341,0.591127
0.396778,0.210353,0.458011
0.493598,0.501107,0.448846
0.500530,0.048275,0.372029
0.434461,0.281569,0.611152
0.451048,0.359641,0.620957
0.584922,0.396861,0.384048
0.409704,0.334092,0.325263
0.689611,0.206315,0.452669
0.469958,0.454433,0.585963
0.314910,0.537076,0.511527
0.611189,0.261895,0.336145
0.570008,0.542028,0.532042
0.322631,0.345970,0.446086
0.708883,0.330552,0.676145
0.586750,0.289641,0.416359
0.716454,0.477419,0.561783
0.224222,0.292016,0.442764
0.529802,0.502740,0.567454
0.611349,0.482033,0.441674
0.604036,0.350872,0.504759
0.638928,0.334871,0.581484
0.365136,0.382427,0.343173
0.726629,0.512170,0.431278
0.354261,0.345832,0.370682
0.625990,0.272607,0.313928
0.446849,0.282191,0.578754
0.163901,0.576245,0.054691
0.536552,0.176169,0.553889
0.487857,0.479793,0.542606
0.573820,0.490326,0.276497
0.368636,0.309713,0.550901
0.481138,0.447000,0.227837
0.401688,0.562134,0.314858
0.434096,0.105529,0.620270
0.404315,0.527207,0.403727
0.435347,0.469814,0.228763
0.464350,0.404308,0.332698
0.549363,0.217004,-0.099310
0.532213,0.515454,0.373727
