alpha,phi,h
0.545826,0.700866,0.559552
0.393788,0.393856,0.344588
0.434694,0.461239,0.270109
0.267872,0.459556,0.606247
0.682611,0.396648,0.468506
0.539459,0.452546,0.317228
0.431667,0.677280,0.321485
0.716614,0.486611,0.289931
0.486783,0.166850,0.560949
0.551301,0.334284,0.469823
0.363256,0.306848,0.517360
0.461171,0.526563,0.373894
0.469129,0.404800,0.264717
0.371299,0.624820,0.458610
0.432239,0.345403,0.476539
0.429273,0.298571,0.496644
0.682670,0.591011,0.334538
0.392296,0.349251,0.272023
0.497463,0.330250,0.408737
0.437020,0.321147,0.475926
0.439425,0.487167,0.626075
0.564363,0.172288,0.504050
0.632060,0.598527,0.394601
0.688568,0.448628,0.321481
0.517844,0.389774,0.483575
0.639502,0.482504,0.460511
0.318367,0.400677,0.320629
0.630399,0.412729,0.328495
0.442232,0.419661,0.338776
0.233216,0.707268,0.127435
0.566693,0.219505,0.495848
0.298058,0.410390,0.324476
0.611318,0.451247,0.253203
0.297144,0.482048,0.438470
0.244944,0.370687,0.358180
0.538169,0.197015,0.472371
0.489884,0.369645,0.509862
0.443432,0.575958,0.238884
0.609281,0.506136,0.429650
0.696634,0.589023,0.499465
0.598953,0.550013,0.408030
0.653369,0.391467,0.568315
0.489690,0.400999,0.296316
0.546897,0.114830,0.492868
0.520935,0.555673,0.429192
0.436145,0.413634,0.435384
0.500943,0.527931,0.478376
0.542481,0.255960,0.300616
0.367511,0.509470,0.532605
0.456672,0.356418,0.337335
0.405456,0.281289,0.475698
0.530258,0.324443,0.215097
0.400529,0.570640,0.327518
0.323178,0.370908,0.514719
0.562497,0.303904,0.361359
0.570812,0.461525,0.599150
0.436602,0.545988,0.413942
0.488713,0.371835,0.551345
0.623393,0.353671,0.470859
0.427023,0.495278,0.349560
0.449407,0.425025,0.591724
0.373785,0.262713,0.439436
0.508196,0.493517,0.445895
0.497214,0.054684,0.351615
0.396579,0.373854,0.591418
0.510155,0.362632,0.568671
0.573211,0.395544,0.364208
0.486088,0.359038,0.399735
0.691306,0.188374,0.496004
0.512596,0.479375,0.514711
0.398602,0.456919,0.477242
0.593431,0.319604,0.319368
0.596322,0.618973,0.515297
0.333088,0.298366,0.412288
0.772074,0.338488,0.617388
0.595435,0.319048,0.384982
0.724586,0.466778,0.549818
0.267648,0.267319,0.414098
0.519396,0.656947,0.558556
0.570708,0.550341,0.458107
0.555435,0.440881,0.542425
0.566835,0.494975,0.666358
0.418179,0.318043,0.436239
0.724263,0.511851,0.606136
0.395349,0.359021,0.422425
0.714800,0.305205,0.302972
0.517217,0.329038,0.579952
0.120923,0.621272,0.007994
0.499406,0.148269,0.541829
0.474528,0.487440,0.516091
0.604257,0.570959,0.273744
0.379544,0.316038,0.517272
0.472631,0.424985,0.266133
0.389406,0.568100,0.322294
0.503661,0.377380,0.340938
0.329130,0.587349,0.429329
0.501910,0.468356,0.201304
0.458317,0.404174,0.335870
0.575695,0.228101,-0.001144
0.548151,0.500953,0.427345
