alpha,phi,h
0.538929,0.727891,0.576990
0.420827,0.396534,0.320030
0.434880,0.454443,0.295183
0.328260,0.393390,0.482501
0.639675,0.622055,0.435044
0.536645,0.443157,0.324819
0.413757,0.668093,0.330009
0.760937,0.477858,0.324116
0.451501,0.216072,0.524515
0.586533,0.290475,0.469551
0.424477,0.350936,0.517861
0.467028,0.532803,0.380344
0.475923,0.408247,0.259038
0.388146,0.620003,0.454890
0.529783,0.400782,0.273363
0.402802,0.298526,0.522610
0.757991,0.478517,0.457176
0.395258,0.298470,0.284461
0.586833,0.367633,0.319787
0.445830,0.333824,0.562099
0.452525,0.502903,0.611996
0.534482,0.110608,0.619790
0.609578,0.586881,0.388124
0.704974,0.468442,0.309534
0.524821,0.390476,0.481396
0.590933,0.435089,0.502803
0.329675,0.408616,0.322631
0.644678,0.440734,0.324932
0.453022,0.427547,0.332316
0.346228,0.776352,0.258859
0.553944,0.222586,0.508413
0.326489,0.222676,0.462364
0.600943,0.467530,0.272834
0.352789,0.372935,0.416038
0.265087,0.369853,0.383375
0.537840,0.198457,0.479503
0.486316,0.385860,0.481675
0.441868,0.608100,0.233934
0.668035,0.537871,0.502215
0.640496,0.477923,0.428190
0.791018,0.695948,0.382427
0.661584,0.416747,0.571186
0.704313,0.561075,0.378247
0.550121,0.116327,0.488933
0.511457,0.554121,0.434598
0.424779,0.439882,0.443279
0.556772,0.430508,0.420789
0.555787,0.253471,0.290823
0.336544,0.553059,0.556403
0.434697,0.331104,0.340917
0.485454,0.320648,0.472319
0.500532,0.249993,0.308378
0.391089,0.473429,0.365265
0.341279,0.569504,0.537079
0.552240,0.317941,0.367010
0.569982,0.463068,0.605084
0.457702,0.499417,0.418185
0.481630,0.364082,0.568732
0.619524,0.346970,0.468622
0.428960,0.493878,0.339892
0.463687,0.437505,0.554768
0.371056,0.265029,0.438627
0.482926,0.597004,0.431279
0.501109,0.046532,0.373023
0.387396,0.434438,0.640030
0.512762,0.362550,0.552021
0.568300,0.396487,0.357952
0.484523,0.358285,0.376826
0.708123,0.198229,0.493248
0.511677,0.506956,0.552439
0.394755,0.460303,0.475233
0.613858,0.343309,0.298775
0.597836,0.630569,0.508481
0.341531,0.307482,0.405062
0.756817,0.348757,0.640059
0.624125,0.335189,0.367685
0.722497,0.492436,0.629135
0.297513,0.263864,0.418824
0.446871,0.838620,0.561026
0.567291,0.510415,0.444839
0.544778,0.461353,0.581336
0.586761,0.404803,0.651742
0.430592,0.300725,0.447084
0.758803,0.604209,0.481190
0.403427,0.378319,0.388667
0.713932,0.305653,0.299048
0.500530,0.309975,0.519509
0.189595,0.590881,0.039693
0.483315,0.218640,0.578163
0.482831,0.485109,0.519642
0.594536,0.557235,0.285193
0.390043,0.303754,0.542640
0.483212,0.444652,0.239067
0.405630,0.553552,0.339250
0.421599,0.304505,0.420545
0.292826,0.565997,0.459615
0.425619,0.541431,0.220222
0.444113,0.439192,0.347975
0.528628,0.224567,0.014516
0.536250,0.520313,0.427626
