alpha,phi,h
0.563773,0.532870,0.454634
0.448320,0.391020,0.307666
0.448066,0.442929,0.313080
0.350296,0.413677,0.496216
0.656774,0.592130,0.455762
0.571901,0.435532,0.310969
0.416386,0.635687,0.341771
0.710344,0.517448,0.252634
0.510437,0.214374,0.532457
0.525670,0.358796,0.467011
0.440612,0.370230,0.505338
0.576803,0.501087,0.337111
0.489016,0.410541,0.239502
0.488381,0.393522,0.595987
0.534590,0.374744,0.303991
0.512862,0.324567,0.413591
0.683386,0.591747,0.304343
0.407826,0.285441,0.299970
0.544710,0.546234,0.243340
0.456456,0.319103,0.492558
0.454199,0.512414,0.664922
0.535767,0.180021,0.547387
0.633548,0.513837,0.470442
0.719463,0.457752,0.301023
0.540459,0.423261,0.462166
0.538730,0.394446,0.530283
0.464201,0.429909,0.367665
0.649121,0.432428,0.316477
0.439706,0.415706,0.360728
0.428806,0.744687,0.350739
0.551948,0.234194,0.460694
0.224311,0.480769,0.334902
0.615188,0.455374,0.260113
0.353643,0.376015,0.415925
0.247119,0.409677,0.337041
0.538885,0.193001,0.476893
0.494228,0.419661,0.452059
0.436122,0.622163,0.243987
0.652466,0.522819,0.470565
0.695539,0.586978,0.410314
0.715905,0.600044,0.401390
0.652124,0.408836,0.593557
0.532637,0.357188,0.379753
0.593004,0.210639,0.455376
0.489793,0.557563,0.477167
0.479286,0.410199,0.429382
0.508682,0.508348,0.470005
0.486924,0.350523,0.319797
0.349208,0.488263,0.592722
0.511494,0.390431,0.345875
0.485014,0.324166,0.464480
0.504590,0.319701,0.319496
0.439826,0.397773,0.356186
0.372244,0.403474,0.475061
0.527214,0.292620,0.391981
0.514028,0.418352,0.565759
0.415279,0.521256,0.392378
0.507726,0.377679,0.555361
0.560619,0.257040,0.467940
0.441738,0.498514,0.325700
0.471081,0.453902,0.508400
0.376187,0.303052,0.432265
0.535905,0.495274,0.409713
0.525195,0.044430,0.360133
0.410941,0.424781,0.589970
0.489686,0.361133,0.522372
0.546258,0.391588,0.325884
0.528922,0.413255,0.397503
0.683025,0.228499,0.354039
0.516181,0.527867,0.585120
0.364904,0.490310,0.523402
0.614836,0.341517,0.288257
0.592341,0.591826,0.487123
0.385671,0.307494,0.370709
0.787160,0.345018,0.577515
0.637666,0.347289,0.376040
0.719989,0.441682,0.586561
0.325303,0.244386,0.399621
0.474213,0.737781,0.545163
0.566740,0.550079,0.463764
0.603619,0.431023,0.473291
0.567204,0.456390,0.652761
0.348577,0.369800,0.503989
0.732130,0.495700,0.580974
0.413629,0.379109,0.396750
0.724786,0.300459,0.309820
0.497859,0.323330,0.560467
0.184573,0.603435,0.025719
0.527235,0.177566,0.561621
0.448967,0.518864,0.511374
0.579635,0.490543,0.300614
0.409311,0.288976,0.495005
0.457901,0.431197,0.289535
0.430896,0.561027,0.344317
0.473412,0.395214,0.335090
0.341418,0.543250,0.451545
0.472682,0.496081,0.194930
0.446678,0.437567,0.346194
0.650409,0.304814,-0.074759
0.562343,0.445595,0.403469
