alpha,phi,h
0.571975,0.560541,0.479059
0.414200,0.467091,0.449416
0.408845,0.469634,0.246837
0.323661,0.421480,0.511683
0.627580,0.579280,0.456301
0.513520,0.424939,0.361849
0.473975,0.711554,0.296104
0.766644,0.480186,0.321394
0.596299,0.197497,0.571741
0.534615,0.343113,0.452024
0.417143,0.296630,0.542649
0.396979,0.524975,0.360437
0.456145,0.389501,0.297961
0.385285,0.628590,0.474327
0.493343,0.322300,0.441953
0.412827,0.301306,0.515945
0.663472,0.562241,0.291637
0.382073,0.385232,0.278044
0.570761,0.326121,0.339400
0.439150,0.323132,0.468469
0.393087,0.496307,0.722466
0.555712,0.146684,0.530281
0.624017,0.634633,0.366205
0.687686,0.454907,0.320622
0.544084,0.414864,0.446562
0.630780,0.493566,0.462104
0.416199,0.546380,0.446562
0.636594,0.377993,0.308961
0.471117,0.425487,0.366655
0.227623,0.744088,0.157467
0.527603,0.232405,0.473148
0.227915,0.417204,0.389267
0.608687,0.452030,0.250910
0.280979,0.574128,0.443695
0.045256,0.672163,0.240258
0.541330,0.201896,0.477648
0.515090,0.388704,0.466391
0.424945,0.623664,0.226250
0.602253,0.503081,0.424339
0.678076,0.556849,0.451046
0.831307,0.752459,0.364729
0.651302,0.388380,0.530739
0.489641,0.383803,0.282356
0.607925,0.196099,0.449140
0.494296,0.582408,0.474170
0.431789,0.423815,0.438952
0.569841,0.422650,0.431211
0.541986,0.223276,0.342427
0.315236,0.558459,0.672772
0.430971,0.324887,0.342495
0.486119,0.311160,0.489836
0.523090,0.388854,0.277868
0.331646,0.587867,0.343492
0.287267,0.363292,0.517147
0.523428,0.235520,0.398375
0.556134,0.436510,0.535532
0.432255,0.529482,0.422928
0.510200,0.380949,0.599283
0.554197,0.286479,0.484653
0.419908,0.501737,0.381098
0.445138,0.436891,0.596870
0.390321,0.226978,0.446481
0.493020,0.514531,0.457086
0.497735,0.047333,0.371348
0.390079,0.326196,0.593655
0.511675,0.363520,0.565109
0.583659,0.398295,0.380863
0.417112,0.342590,0.319943
0.786235,0.237083,0.413967
0.487586,0.495783,0.576138
0.326631,0.541665,0.507777
0.580931,0.187856,0.469137
0.598190,0.647707,0.528024
0.332527,0.343962,0.422036
0.708195,0.305879,0.663983
0.580774,0.316884,0.400089
0.711274,0.499042,0.556774
0.262271,0.268362,0.426257
0.464358,0.786164,0.549447
0.577960,0.496686,0.444402
0.638448,0.397556,0.469425
0.659507,0.448596,0.613230
0.354377,0.383906,0.348273
0.719338,0.524537,0.620085
0.347745,0.355904,0.361656
0.623922,0.274586,0.315492
0.450337,0.281092,0.566134
0.142949,0.579762,0.048078
0.543319,0.178138,0.556192
0.487343,0.476082,0.528623
0.588241,0.568874,0.270530
0.375063,0.343661,0.482598
0.486917,0.458032,0.231022
0.364860,0.532025,0.380969
0.484696,0.100851,0.502698
0.253618,0.642998,0.454850
0.423568,0.473264,0.231192
0.462439,0.394804,0.334143
0.670840,0.257024,-0.174888
0.519690,0.603909,0.440446
