alpha,phi,h
0.464286,0.422875,0.020950
0.473214,0.690913,0.237613
0.406122,0.268843,0.397686
0.442857,0.321783,0.267033
0.671429,0.464150,0.436400
0.717143,0.811520,0.298740
0.391429,0.359520,0.051180
0.642857,0.386875,0.077925
0.564286,0.089850,0.442983
0.739286,0.515813,0.248550
0.605714,0.390330,0.016680
0.592857,0.477525,0.072425
0.477143,0.550130,0.076120
0.689286,0.822738,0.048100
0.171429,0.364483,0.246033
0.597959,0.680264,0.105029
0.739286,0.842762,0.046725
0.485714,0.305200,0.040100
0.352381,0.075133,0.076267
0.452381,0.254333,0.370967
0.559184,0.838950,0.183286
0.717857,0.572025,0.197400
0.885714,0.344000,0.323600
0.725714,0.520210,0.194460
0.582857,0.110330,0.485760
0.450000,0.453025,0.251900
0.514286,0.301950,0.242333
0.421429,0.528869,0.296375
0.489286,0.353975,0.151750
0.574286,0.522080,0.271580
0.593878,0.146007,0.047129
0.597619,0.180167,0.149417
0.564286,0.521456,0.200862
0.500000,0.470150,0.264800
0.623809,0.090683,0.084867
0.382857,0.642890,0.195760
0.603571,0.134575,0.024100
0.485714,0.705150,0.293200
0.630357,0.439375,0.077563
0.542857,0.382763,0.118525
0.675510,0.833014,0.024100
0.740000,0.467540,0.308380
0.662857,0.788350,0.096820
0.495238,0.443183,0.402617
0.507143,0.562958,0.365567
0.442857,0.904813,0.158325
0.454286,0.125700,0.372220
0.569388,0.046436,0.458257
0.657143,0.777637,0.333000
0.369841,0.583783,0.342878
0.617857,0.544100,0.408650
0.514285,0.335487,0.402850
0.400000,0.105600,0.427067
0.644898,0.454150,0.298829
0.361905,0.153933,0.252867
0.600000,0.906450,0.274800
0.357143,0.319367,0.217367
0.447619,0.070367,0.524633
0.430952,0.517550,0.447500
0.471429,0.472967,0.071300
0.733928,0.458500,0.107063
0.557143,0.586036,0.171700
0.497143,0.509210,0.058380
0.732653,0.420236,0.149914
0.545714,0.078360,0.020240
0.428571,0.760167,0.179267
0.467857,0.582363,0.224863
0.647619,0.197458,0.164683
0.382143,0.507900,0.091925
0.571429,0.298550,0.136800
0.657143,0.460100,0.350800
0.400000,0.390164,0.088414
0.900000,0.593200,0.042600
0.614286,0.822538,0.140350
0.550000,0.112000,0.369683
0.500000,0.444264,0.401114
0.352381,0.150417,0.095700
0.353061,0.405750,0.395486
0.630952,0.440250,0.250517
0.378572,0.386708,0.027900
0.571429,0.346550,0.051100
0.607143,0.441475,0.045083
0.468571,0.776130,0.120740
0.526190,0.448300,0.095017
0.525714,0.339170,0.449040
0.683929,0.486263,0.215825
0.488571,0.347290,0.375520
0.297143,0.581510,0.480120
0.528572,0.664408,0.076167
0.405714,0.262470,0.068020
0.660714,0.527225,0.163350
0.376190,0.522658,0.037217
0.411905,0.286150,0.272567
0.562857,0.465420,0.234040
0.442857,0.796256,0.039375
0.538776,0.608543,0.059343
0.666667,0.477900,0.235533
0.550000,0.195625,0.350850
0.585714,0.776250,0.189600
0.632143,0.187100,0.518500
