alpha,phi,h
0.633334,0.974467,0.084233
0.602381,0.914233,0.134283
0.637143,0.939130,0.270540
0.346429,0.729644,0.646837
0.328571,0.782333,0.391867
0.616071,0.529150,0.565163
0.571429,0.758450,0.454800
0.585714,0.867033,0.420167
0.425397,0.800450,0.455822
0.490476,0.639356,0.517933
0.633334,0.974467,0.084233
0.495238,0.278183,0.525567
0.330952,0.805825,0.563683
0.534286,0.767130,0.323080
0.726786,0.458106,0.163825
0.230612,0.885814,0.379557
0.754286,0.748650,0.850420
0.400000,0.971900,0.597800
0.719047,0.759617,0.281567
0.590476,0.518092,0.526717
0.405714,0.607600,0.499340
0.562857,0.744690,0.338800
0.317857,0.766563,0.430225
0.471429,0.370617,0.632133
0.428571,0.774112,0.340912
0.314286,0.748608,0.427133
0.671429,0.662960,0.281160
0.435714,0.593250,0.514900
0.380953,0.559767,0.405183
0.614286,0.958769,0.140113
0.671428,0.727550,0.157883
0.540476,0.970108,0.284350
0.467347,0.943157,0.259643
0.553572,0.865012,0.322750
0.340476,0.851433,0.583800
0.447619,0.822200,0.482633
0.757143,0.974433,0.419500
0.482143,0.565800,0.585850
0.704762,0.631783,0.487067
0.653062,0.464936,0.481229
0.595238,0.982383,0.144617
0.625000,0.761462,0.529675
0.482143,0.794063,0.298700
0.367857,0.930325,0.432550
0.471429,0.347350,0.570567
0.404762,0.449492,0.241617
0.437500,0.600588,0.508425
0.414286,0.678050,0.488917
0.519047,0.949817,0.539033
0.592857,0.175150,0.655867
0.178571,0.917200,0.348100
0.538095,0.648817,0.490800
0.295238,0.934133,0.280800
0.542857,0.686163,0.656188
0.483333,0.901867,0.431667
0.533334,0.945100,0.410500
0.703572,0.314475,0.415350
0.478572,0.705875,0.557900
0.814286,0.890400,0.206900
0.328571,0.490487,0.541500
0.600000,0.982975,0.155350
0.575000,0.403600,0.707375
0.288571,0.787270,0.446100
0.500000,0.294925,0.587250
0.508163,0.548457,0.703629
0.531429,0.942100,0.424240
0.300000,0.628263,0.441650
0.807936,0.668394,0.097056
0.517143,0.858370,0.186900
0.346429,0.708725,0.536650
0.600000,0.982975,0.155350
0.276190,0.749050,0.320850
0.562857,0.936240,0.178360
0.698214,0.575819,0.437275
0.360000,0.599160,0.444040
0.604762,0.234167,0.140200
0.614285,0.488690,0.474640
0.508572,0.292330,0.327220
0.552381,0.919900,0.497233
0.285714,0.843450,0.430800
0.528571,0.888050,0.511160
0.375714,0.694100,0.215190
0.376191,0.716717,0.392267
0.490476,0.425400,0.729467
0.528571,0.669700,0.193900
0.452381,0.941417,0.364067
0.326190,0.786658,0.501850
0.500000,0.086550,0.433200
0.482143,0.863600,0.458950
0.492857,0.670575,0.504050
0.417143,0.724000,0.279600
0.428571,0.465450,0.370950
0.536734,0.897764,0.510229
0.485714,0.446500,0.785100
0.705714,0.533050,0.415440
0.335715,0.774825,0.401050
0.414286,0.684350,0.329800
0.488572,0.649610,0.242640
0.342857,0.693357,0.449257
0.495238,0.512900,0.540500
