alpha,phi,h
0.451785,0.259763,0.290400
0.582857,0.590500,0.074320
0.876786,0.072475,0.104450
0.825714,0.092090,0.202140
0.764286,0.462375,0.358100
0.807142,0.450375,0.142400
0.928572,0.425067,0.406233
0.632143,0.094688,0.658025
0.785714,0.112110,0.050080
0.638775,0.519471,0.152771
0.854762,0.636900,0.094417
0.592857,0.477525,0.072425
0.750000,0.722267,0.249633
0.733333,0.043200,0.206533
0.747619,0.594725,0.344917
0.757143,0.429300,0.445900
0.657143,0.774517,0.112700
0.860714,0.509162,0.347850
0.720000,0.523350,0.183220
0.866072,0.142450,0.372450
0.942857,0.476550,0.069833
0.561905,0.077133,0.032867
0.895238,0.469400,0.120867
0.685714,0.833875,0.218950
0.917143,0.260720,0.313820
0.908163,0.533657,0.078400
0.969643,0.452713,0.096150
0.648571,0.525150,0.200140
0.678571,0.425825,0.316350
0.935714,0.382900,0.266050
0.528571,0.180720,0.265900
0.557143,0.269350,0.685800
0.645714,0.572400,0.256860
0.532653,0.289536,0.172643
0.714285,0.405125,0.498950
0.885714,0.412286,0.577357
0.795238,0.348183,0.172600
0.485714,0.705150,0.293200
0.880000,0.831810,0.059340
0.822857,0.528290,0.196720
0.675510,0.833014,0.024100
0.605714,0.194350,0.088340
0.662857,0.788350,0.096820
0.485714,0.412225,0.300950
0.647619,0.113267,0.137633
0.853572,0.358075,0.190950
0.811428,0.153070,0.329140
0.726984,0.350144,0.166122
0.862857,0.533550,0.189400
0.828572,0.085575,0.102000
0.926190,0.411500,0.070967
0.861905,0.767983,0.042100
0.852381,0.399725,0.135167
0.678572,0.227013,0.230925
0.600000,0.482610,0.291580
0.887500,0.368000,0.333188
0.482143,0.484550,0.276975
0.611688,0.097282,0.029055
0.430952,0.517550,0.447500
0.928571,0.377150,0.093200
0.414286,0.463017,0.381733
0.646939,0.228164,0.345371
0.871429,0.107833,0.068633
0.810714,0.020725,0.065975
0.545714,0.078360,0.020240
0.585714,0.121850,0.422300
0.557143,0.132933,0.110400
0.859524,0.418917,0.412983
0.828571,0.401600,0.063567
0.911905,0.557683,0.181233
0.792857,0.233425,0.189100
0.400000,0.390164,0.088414
0.596429,0.116212,0.105975
0.887755,0.458107,0.365686
0.600000,0.403262,0.157250
0.904762,0.704750,0.199867
0.807143,0.173592,0.357300
0.961905,0.783367,0.137700
0.410714,0.465425,0.184700
0.591836,0.152179,0.270671
0.685714,0.881700,0.265400
0.657143,0.576850,0.063500
0.945714,0.536370,0.323100
0.334921,0.222889,0.210944
0.717857,0.734588,0.302675
0.832143,0.591425,0.087650
0.608571,0.641100,0.302360
0.688571,0.591910,0.064200
0.528572,0.664408,0.076167
0.760000,0.392410,0.150740
0.857143,0.492400,0.397500
0.780952,0.046967,0.391400
0.830357,0.490175,0.168012
0.582857,0.734380,0.215900
0.442857,0.796256,0.039375
0.538776,0.608543,0.059343
0.500000,0.303750,0.260900
0.785714,0.581358,0.137467
0.674286,0.769600,0.228100
0.673809,0.167217,0.380800
