alpha,phi,h
0.028571,0.646900,0.039100
0.154286,0.520060,0.252220
0.282857,0.580570,0.508800
0.200000,0.705483,0.223067
0.302041,0.436607,0.417614
0.254285,0.275050,0.291900
0.047619,0.381467,0.248800
0.157142,0.336175,0.462900
0.285714,0.905900,0.042600
0.092857,0.337792,0.340700
0.014286,0.580092,0.619417
0.088572,0.078380,0.530060
0.100000,0.862775,0.244083
0.130613,0.397550,0.315900
0.092857,0.505988,0.490300
0.053572,0.500425,0.112875
0.391837,0.699914,0.383143
0.325397,0.893911,0.116667
0.157143,0.644475,0.170233
0.219048,0.625917,0.099433
0.195238,0.560650,0.099133
0.374286,0.061900,0.050880
0.271429,0.357075,0.426350
0.290476,0.619067,0.188133
0.037143,0.829740,0.377780
0.032143,0.409444,0.211100
0.204762,0.629217,0.192233
0.085714,0.530822,0.094556
0.400000,0.807100,0.231600
0.171429,0.501975,0.351117
0.285714,0.150420,0.322820
0.409524,0.068383,0.401167
0.183674,0.638229,0.272171
0.257143,0.324213,0.265625
0.414286,0.807360,0.180280
0.382857,0.642890,0.195760
0.346429,0.686138,0.319225
0.060714,0.736438,0.055225
0.193878,0.331393,0.131743
0.110714,0.573063,0.210625
0.250000,0.360587,0.109400
0.442857,0.799650,0.027600
0.071429,0.360200,0.249817
0.157143,0.616150,0.384250
0.101587,0.767972,0.029133
0.130952,0.484750,0.315717
0.142857,0.806150,0.057875
0.138095,0.775117,0.150500
0.074286,0.904830,0.188240
0.166667,0.490300,0.528944
0.119048,0.538825,0.177050
0.080000,0.427050,0.448740
0.114286,0.187250,0.005200
0.100000,0.166462,0.181250
0.183673,0.352086,0.324657
0.078572,0.410162,0.253075
0.276190,0.587167,0.192667
0.394286,0.426560,0.338520
0.053571,0.644888,0.072275
0.545714,0.302230,0.325980
0.073469,0.092750,0.135429
0.320635,0.537667,0.066844
0.139683,0.292822,0.647644
0.088571,0.258480,0.339660
0.123809,0.648033,0.058033
0.282143,0.476662,0.038825
0.119047,0.773300,0.116900
0.317858,0.118000,0.136600
0.071428,0.626567,0.335683
0.060000,0.917400,0.215500
0.257143,0.499583,0.317433
0.057143,0.873920,0.188140
0.135714,0.407325,0.386575
0.274286,0.573240,0.272480
0.185714,0.852737,0.291900
0.080952,0.703100,0.340800
0.138095,0.593883,0.323267
0.344898,0.726779,0.277857
0.455556,0.327128,0.193489
0.055102,0.811907,0.124329
0.057143,0.224775,0.529050
0.208571,0.612910,0.511620
0.208572,0.496860,0.339200
0.185714,0.317867,0.156383
0.112500,0.653281,0.395425
0.354286,0.209920,0.432480
0.304762,0.799733,0.320117
0.308163,0.272457,0.506686
0.332653,0.882921,0.170186
0.293878,0.443529,0.291929
0.148571,0.649240,0.212740
0.135714,0.259225,0.052650
0.046939,0.762171,0.298257
0.382143,0.593237,0.102050
0.169388,0.742786,0.274443
0.528571,0.530617,0.158450
0.103571,0.608413,0.484575
0.471428,0.516350,0.355567
0.038095,0.275900,0.073400
0.145238,0.712650,0.482317
