alpha,phi,h
0.116667,0.364117,0.758850
0.214286,0.109017,0.094411
0.347619,0.312350,0.430300
0.165715,0.161150,0.124160
0.574286,0.160960,0.347980
0.300000,0.682317,0.297767
0.474286,0.031950,0.059920
0.257143,0.316200,0.033200
0.567857,0.135600,0.333425
0.445238,0.280167,0.319867
0.207143,0.392775,0.195867
0.116326,0.549314,0.623857
0.047619,0.718883,0.533533
0.304762,0.131150,0.502200
0.131428,0.585080,0.311000
0.207143,0.585788,0.285187
0.392857,0.447475,0.293617
0.580000,0.462110,0.436900
0.350000,0.367408,0.271517
0.457143,0.295590,0.388860
0.203175,0.660800,0.225400
0.085714,0.337950,0.153760
0.502857,0.592040,0.180720
0.395238,0.448683,0.264767
0.305714,0.269110,0.298620
0.228571,0.384767,0.158633
0.032143,0.775050,0.602938
0.211429,0.050670,0.164700
0.400000,0.807100,0.231600
0.325000,0.442425,0.612700
0.444898,0.577043,0.035429
0.117143,0.712280,0.227880
0.425000,0.458425,0.077625
0.352381,0.400275,0.298367
0.388571,0.505120,0.155120
0.090476,0.587183,0.186533
0.350000,0.197475,0.170000
0.100000,0.147500,0.319367
0.187755,0.573393,0.328614
0.300000,0.544480,0.390040
0.112987,0.111841,0.214864
0.285715,0.277320,0.477820
0.378572,0.439488,0.203225
0.342857,0.319925,0.268200
0.428571,0.176656,0.445100
0.238775,0.523964,0.322529
0.457143,0.171900,0.966800
0.157143,0.338083,0.496000
0.400000,0.807100,0.231600
0.142857,0.534767,0.164400
0.352381,0.414467,0.284367
0.351429,0.222500,0.261720
0.092857,0.838050,0.479175
0.328571,0.370370,0.343340
0.438095,0.289833,0.205100
0.375000,0.366506,0.313913
0.396428,0.424875,0.443825
0.414286,0.143250,0.043100
0.451429,0.454330,0.426640
0.189286,0.530587,0.319075
0.437500,0.231956,0.382625
0.152381,0.479533,0.071433
0.692857,0.572200,0.197600
0.457143,0.197125,0.145550
0.090476,0.177617,0.236300
0.140000,0.670340,0.053600
0.331429,0.065880,0.089520
0.122857,0.117100,0.155540
0.148571,0.447300,0.307200
0.147619,0.242783,0.093467
0.138095,0.074433,0.183200
0.454286,0.433240,0.117600
0.228571,0.164325,0.644400
0.442857,0.591688,0.086875
0.203571,0.305412,0.464150
0.394286,0.494340,0.043320
0.325000,0.242113,0.210050
0.266667,0.262683,0.421667
0.444898,0.451936,0.262843
0.250000,0.369688,0.189475
0.128572,0.065950,0.104650
0.323214,0.860381,0.275125
0.395918,0.458371,0.168400
0.217143,0.184630,0.594280
0.557143,0.563586,0.372486
0.277143,0.267850,0.327020
0.180953,0.779650,0.211100
0.300000,0.384475,0.395650
0.151429,0.357870,0.238620
0.194286,0.130780,0.516400
0.342857,0.268044,0.266225
0.157143,0.293938,0.099937
0.547143,0.289995,0.381410
0.400000,0.272250,0.292480
0.336735,0.462907,0.096786
0.277143,0.673760,0.320950
0.523810,0.265583,0.291800
0.359524,0.204150,0.297050
0.261905,0.602733,0.055900
0.182857,0.298610,0.020540
