alpha,phi,h
0.311429,0.350730,0.534000
0.250000,0.752445,0.492900
0.052381,0.613717,0.465950
0.476190,0.118850,0.699333
0.539286,0.078150,0.732675
0.228571,0.406263,0.715425
0.342857,0.475350,0.052500
0.259524,0.393658,0.651467
0.135714,0.361363,0.500350
0.204082,0.362171,0.598729
0.507143,0.261037,0.505838
0.026531,0.570936,0.457443
0.365715,0.030970,0.631200
0.292857,0.715625,0.455350
0.398701,0.447050,0.126891
0.711429,0.305180,0.396240
0.369388,0.678921,0.571329
0.580000,0.462110,0.436900
0.253571,0.570181,0.688762
0.236735,0.227736,0.585229
0.169388,0.526957,0.555457
0.351428,0.256820,0.585580
0.482857,0.185430,0.589060
0.359183,0.450071,0.412486
0.403571,0.622175,0.405425
0.511905,0.431017,0.535533
0.054762,0.493425,0.580967
0.600000,0.109575,0.640075
0.250000,0.857375,0.500450
0.157143,0.091320,0.582800
0.594286,0.547600,0.489500
0.134286,0.496320,0.500920
0.632143,0.041950,0.702350
0.509524,0.162000,0.794233
0.319048,0.558517,0.356083
0.542857,0.081933,0.614133
0.492857,0.492375,0.390050
0.237143,0.396850,0.506880
0.485714,0.555750,0.391100
0.368254,0.894661,0.628911
0.180952,0.331683,0.645650
0.285715,0.277320,0.477820
0.434286,0.105080,0.445980
0.483333,0.490425,0.428200
0.463265,0.294393,0.570543
0.521428,0.281775,0.497033
0.023809,0.230383,0.908800
0.190476,0.823283,0.482950
0.502041,0.480814,0.744257
0.482857,0.059810,0.680800
0.342857,0.475350,0.052500
0.050000,0.336225,0.654900
0.352381,0.717200,0.501800
0.191428,0.505040,0.554280
0.132143,0.560500,0.523300
0.404082,0.414664,0.598557
0.475000,0.072763,0.634825
0.304762,0.159183,0.602567
0.451429,0.270230,0.615580
0.381633,0.865286,0.536571
0.523377,0.415945,0.379664
0.180952,0.330892,0.638150
0.275000,0.287981,0.471400
0.600000,0.241900,0.383100
0.082143,0.343300,0.576925
0.397619,0.194817,0.592333
0.239286,0.295387,0.591075
0.082143,0.478363,0.616975
0.071429,0.316663,0.835825
0.271428,0.791380,0.563400
0.181633,0.366586,0.563871
0.457143,0.315950,0.554300
0.128571,0.484743,0.502157
0.442857,0.878100,0.340600
0.261224,0.415857,0.330143
0.385714,0.902250,0.577300
0.242857,0.515675,0.328550
0.414286,0.322300,0.434300
0.451785,0.687569,0.533175
0.071429,0.332983,0.434000
0.183334,0.750525,0.450350
0.305714,0.789700,0.420780
0.714286,0.415162,0.501225
0.425714,0.534580,0.304100
0.137143,0.399120,0.575500
0.075000,0.296125,0.515600
0.291429,0.075390,0.856640
0.536735,0.196621,0.529086
0.414286,0.559225,0.418300
0.218367,0.875471,0.442457
0.248571,0.728870,0.483240
0.325714,0.073620,0.688260
0.285714,0.252787,0.601650
0.446429,0.208675,0.599087
0.142857,0.815370,0.408400
0.145714,0.714450,0.510700
0.042857,0.708050,0.835400
0.271429,0.554670,0.660340
0.328572,0.822670,0.596940
0.091429,0.401590,0.497320
