alpha,phi,h
0.183674,0.606029,0.181157
0.257143,0.532450,0.245050
0.052381,0.347400,0.274800
0.160000,0.633220,0.212420
0.009524,0.685100,0.162283
0.083333,0.380583,0.424850
0.061905,0.018283,0.164467
0.153572,0.458688,0.311200
0.150000,0.666842,0.064167
0.307143,0.315750,0.109350
0.390476,0.348633,0.032533
0.047619,0.792867,0.075833
0.038095,0.633417,0.089833
0.342857,0.503771,0.070343
0.357143,0.456417,0.278000
0.354286,0.480650,0.025260
0.038775,0.460014,0.036457
0.202857,0.507700,0.425540
0.157143,0.644475,0.170233
0.231428,0.479780,0.042260
0.157143,0.722542,0.054217
0.404762,0.607433,0.102433
0.392063,0.813239,0.069289
0.180953,0.688583,0.082733
0.214286,0.289000,0.048250
0.171428,0.441150,0.182000
0.078571,0.607287,0.681750
0.085714,0.530822,0.094556
0.037143,0.437250,0.060480
0.321429,0.006000,0.081675
0.264286,0.557225,0.202300
0.051429,0.507220,0.119740
0.257143,0.198883,0.343867
0.040476,0.446558,0.025900
0.050000,0.513969,0.135475
0.085714,0.235800,0.352950
0.138095,0.413067,0.377033
0.164286,0.264092,0.458167
0.080000,0.331850,0.152240
0.133333,0.406983,0.570433
0.242857,0.615808,0.024717
0.442857,0.799650,0.027600
0.034920,0.325433,0.081411
0.114286,0.471733,0.281800
0.214286,0.492383,0.354333
0.238775,0.523964,0.322529
0.297143,0.542390,0.482240
0.180952,0.340167,0.186800
0.150000,0.575125,0.179550
0.226190,0.563117,0.321167
0.119048,0.538825,0.177050
0.016071,0.472200,0.710788
0.035714,0.744800,0.147375
0.287755,0.282593,0.122814
0.200000,0.580817,0.088167
0.057143,0.503967,0.203367
0.155102,0.695064,0.102171
0.237143,0.194370,0.146820
0.219048,0.369583,0.290300
0.119643,0.588519,0.175912
0.135715,0.427000,0.041400
0.320635,0.537667,0.066844
0.048572,0.216310,0.369600
0.195238,0.588389,0.182389
0.289796,0.478879,0.380514
0.352381,0.769150,0.120500
0.119047,0.773300,0.116900
0.182143,0.804238,0.127350
0.057143,0.751200,0.068850
0.157143,0.646528,0.102433
0.257143,0.499583,0.317433
0.285714,0.560750,0.154133
0.114286,0.283910,0.299240
0.274286,0.573240,0.272480
0.203571,0.716725,0.215288
0.197143,0.582940,0.262120
0.232143,0.154713,0.271650
0.191837,0.546536,0.256429
0.171428,0.385817,0.295600
0.065714,0.491560,0.034680
0.442857,0.531650,0.157850
0.208571,0.612910,0.511620
0.033333,0.569412,0.257175
0.035714,0.520150,0.064650
0.400000,0.133783,0.087433
0.057143,0.573383,0.198000
0.019643,0.566300,0.268800
0.350000,0.607500,0.271250
0.437143,0.612200,0.426720
0.233333,0.574575,0.141267
0.014286,0.688540,0.285500
0.285714,0.427130,0.250480
0.338095,0.691483,0.277567
0.204762,0.437483,0.021500
0.092857,0.632650,0.092875
0.028571,0.447637,0.016125
0.061905,0.471625,0.165650
0.271428,0.757560,0.130160
0.060714,0.359938,0.291050
0.248980,0.680636,0.088443
