alpha,phi,h
0.150000,0.643800,0.097650
0.500000,0.636512,0.135000
0.559524,0.615325,0.262467
0.333333,0.516275,0.307950
0.395919,0.724050,0.183929
0.107143,0.910950,0.204100
0.392857,0.865962,0.061500
0.709524,0.513883,0.231900
0.566667,0.667467,0.237667
0.696429,0.468350,0.197900
0.420408,0.638900,0.044314
0.542857,0.928700,0.252800
0.408571,0.632710,0.052920
0.607143,0.966958,0.294867
0.384615,0.957200,0.241369
0.540000,0.614420,0.140340
0.423214,0.460881,0.309500
0.446429,0.907212,0.146550
0.271428,0.278817,0.472367
0.450000,0.684556,0.121200
0.657143,0.464483,0.425417
0.314285,0.412750,0.104150
0.617857,0.480550,0.240300
0.414286,0.917950,0.354800
0.564286,0.626663,0.048925
0.459183,0.774479,0.087029
0.337500,0.732169,0.084363
0.383333,0.939192,0.293400
0.332653,0.581179,0.051771
0.289796,0.912314,0.078114
0.277143,0.687660,0.212080
0.390476,0.766383,0.436250
0.614286,0.459125,0.167700
0.271429,0.398860,0.304340
0.542857,0.627967,0.186467
0.509524,0.846067,0.032400
0.431428,0.795010,0.133600
0.394286,0.706820,0.175060
0.535715,0.902817,0.368750
0.504762,0.777050,0.021400
0.242857,0.566500,0.177350
0.514286,0.706760,0.226500
0.502041,0.582814,0.287300
0.535714,0.773725,0.279625
0.434694,0.971757,0.023686
0.404762,0.449492,0.241617
0.595238,0.681589,0.065456
0.528571,0.996100,0.047200
0.285714,0.519414,0.397929
0.269048,0.384267,0.261117
0.254762,0.727325,0.276883
0.562857,0.899740,0.133880
0.588571,0.551800,0.149640
0.596429,0.525162,0.283375
0.485714,0.568175,0.151350
0.561905,0.581567,0.173917
0.380953,0.926906,0.245911
0.528571,0.561792,0.212767
0.430952,0.517550,0.447500
0.242857,0.934083,0.362033
0.142857,0.707250,0.105950
0.365715,0.429180,0.296500
0.395238,0.577250,0.257633
0.228571,0.993300,0.118100
0.240816,0.683907,0.221486
0.553571,0.620213,0.168425
0.714285,0.848275,0.012475
0.517857,0.967137,0.243125
0.347619,0.378808,0.257517
0.780000,0.451410,0.363760
0.421428,0.794800,0.133000
0.585714,0.121350,0.596650
0.762500,0.625663,0.054462
0.528571,0.086400,0.157450
0.619048,0.956800,0.317900
0.500000,0.444264,0.401114
0.580953,0.668550,0.488700
0.344898,0.726779,0.277857
0.314286,0.870250,0.304400
0.428571,0.945200,0.130945
0.576191,0.658767,0.259867
0.257143,0.752400,0.012800
0.488095,0.495325,0.432633
0.242857,0.681050,0.341100
0.307143,0.731900,0.362500
0.388095,0.876325,0.108550
0.382857,0.450880,0.080800
0.376191,0.675992,0.248750
0.437143,0.612200,0.426720
0.221428,0.871588,0.142775
0.300000,0.861875,0.083400
0.489286,0.586162,0.111950
0.465306,0.716957,0.143100
0.692857,0.825208,0.334333
0.442857,0.796256,0.039375
0.558730,0.928294,0.370956
0.564285,0.582325,0.201025
0.457143,0.039733,0.260167
0.242857,0.696075,0.233050
0.242857,0.697300,0.118600
