alpha,phi,h
0.640476,0.810450,0.071000
0.634286,0.543400,0.152200
0.466667,0.673650,0.081333
0.442857,0.321783,0.267033
0.512245,0.419043,0.425914
0.638095,0.136550,0.046417
0.328572,0.698488,0.162550
0.709524,0.513883,0.231900
0.687500,0.855119,0.055825
0.716667,0.435658,0.138033
0.468571,0.580880,0.272200
0.721429,0.256150,0.105300
0.477143,0.550130,0.076120
0.689286,0.822738,0.048100
0.482857,0.515360,0.055880
0.597959,0.680264,0.105029
0.428572,0.823760,0.130900
0.464286,0.315475,0.020400
0.531429,0.503740,0.351580
0.307143,0.194200,0.174825
0.680000,0.685730,0.090380
0.455102,0.397671,0.057814
0.552381,0.210983,0.694900
0.725714,0.520210,0.194460
0.750000,0.432675,0.153150
0.476190,0.470650,0.043100
0.547619,0.234767,0.042500
0.564286,0.561900,0.205950
0.357143,0.568700,0.772200
0.676191,0.211200,0.105133
0.585714,0.179500,0.348400
0.514286,0.454458,0.286767
0.582143,0.028487,0.469675
0.733333,0.664517,0.222500
0.647619,0.338483,0.344767
0.782143,0.250062,0.410025
0.561429,0.245125,0.035270
0.485714,0.705150,0.293200
0.552381,0.499942,0.066667
0.514285,0.689625,0.230050
0.675510,0.833014,0.024100
0.368254,0.273717,0.380178
0.635714,0.418758,0.290733
0.490476,0.470583,0.089367
0.540000,0.244760,0.332860
0.575510,0.577529,0.355357
0.587755,0.820657,0.159057
0.492857,0.253700,0.262700
0.635714,0.194887,0.216625
0.614286,0.824250,0.139200
0.547619,0.569067,0.161689
0.445238,0.540158,0.160283
0.550000,0.235917,0.043067
0.810714,0.756463,0.119375
0.500000,0.060964,0.162729
0.785714,0.343450,0.112900
0.639286,0.244000,0.365725
0.728572,0.543590,0.094520
0.546032,0.558550,0.358600
0.640000,0.668330,0.273780
0.535714,0.552275,0.060750
0.628572,0.628950,0.277050
0.410714,0.266463,0.294375
0.811429,0.377450,0.418760
0.561905,0.151850,0.084700
0.600000,0.288050,0.014750
0.857143,0.374562,0.289250
0.579592,0.593964,0.126371
0.620000,0.333680,0.064000
0.614286,0.816483,0.018117
0.694286,0.586830,0.247120
0.467857,0.573213,0.113675
0.435715,0.356788,0.637075
0.454762,0.431558,0.262050
0.825000,0.629687,0.143475
0.705714,0.439060,0.237580
0.466667,0.606825,0.104800
0.450000,0.238883,0.138450
0.578572,0.430169,0.122425
0.378572,0.386708,0.027900
0.523810,0.698767,0.090767
0.828571,0.660350,0.116000
0.614285,0.323392,0.499867
0.374286,0.598910,0.393280
0.307143,0.731900,0.362500
0.683929,0.486263,0.215825
0.582143,0.551887,0.223025
0.514286,0.825270,0.026560
0.528572,0.664408,0.076167
0.557143,0.501900,0.239967
0.478572,0.596812,0.176350
0.340477,0.467450,0.291350
0.595918,0.366836,0.094900
0.557143,0.476162,0.041725
0.457143,0.655608,0.241683
0.628571,0.497850,0.055000
0.692857,0.818908,0.056317
0.669841,0.818189,0.180178
0.585714,0.776250,0.189600
0.514286,0.394400,0.149333
