alpha,phi,h
0.342857,0.332667,0.194167
0.314286,0.687117,0.139533
0.559524,0.615325,0.262467
0.382143,0.070875,0.423100
0.390476,0.425892,0.359800
0.367347,0.790264,0.070857
0.366667,0.208300,0.899000
0.160000,0.711320,0.201000
0.373469,0.587500,0.064857
0.542857,0.594100,0.193400
0.475510,0.542557,0.159086
0.160000,0.441020,0.284200
0.408571,0.632710,0.052920
0.435715,0.935625,0.251600
0.442857,0.712050,0.211000
0.442858,0.272700,0.730600
0.364286,0.598863,0.159725
0.228571,0.616150,0.030900
0.321429,0.584512,0.467950
0.491837,0.771664,0.114114
0.477143,0.488830,0.160440
0.446429,0.556906,0.161812
0.480953,0.711700,0.164467
0.285714,0.660350,0.762100
0.204762,0.502700,0.096433
0.110714,0.778600,0.330975
0.271429,0.485537,0.040225
0.139286,0.614800,0.213850
0.314285,0.446675,0.559750
0.361905,0.938117,0.235200
0.205714,0.927900,0.240120
0.560715,0.665538,0.314675
0.397143,0.544580,0.370760
0.257143,0.746517,0.161967
0.557143,0.167820,0.163920
0.509524,0.846067,0.032400
0.478572,0.554050,0.390075
0.221429,0.362225,0.468300
0.440000,0.545200,0.455600
0.233333,0.429872,0.135156
0.377143,0.631960,0.167300
0.498214,0.933500,0.086425
0.050000,0.722413,0.399375
0.514286,0.472017,0.130733
0.407936,0.510050,0.551556
0.133333,0.929483,0.906450
0.635714,0.485650,0.023900
0.495238,0.441333,0.125567
0.477551,0.717221,0.158157
0.489285,0.849237,0.094425
0.185714,0.442100,0.561100
0.185714,0.403100,0.351300
0.364286,0.810525,0.351250
0.411905,0.874133,0.063500
0.446429,0.668087,0.175825
0.057143,0.503967,0.203367
0.251429,0.524910,0.583280
0.123809,0.664050,0.841267
0.430952,0.517550,0.447500
0.242857,0.934083,0.362033
0.328572,0.644417,0.280533
0.391837,0.702843,0.386057
0.409524,0.250450,0.387867
0.108929,0.712756,0.508825
0.396429,0.919950,0.228875
0.218367,0.570821,0.685557
0.460000,0.524990,0.135760
0.457143,0.762364,0.091686
0.251020,0.610521,0.092914
0.314286,0.567250,0.495400
0.414286,0.474800,0.220450
0.585714,0.420800,0.361300
0.525714,0.834850,0.046960
0.250000,0.833450,0.131500
0.203571,0.716725,0.215288
0.410204,0.609979,0.249271
0.369048,0.936317,0.104000
0.295238,0.966300,0.066833
0.314286,0.870250,0.304400
0.428571,0.945200,0.130945
0.362857,0.405150,0.749460
0.219047,0.468050,0.231867
0.488095,0.495325,0.432633
0.457143,0.720313,0.329500
0.345714,0.669680,0.333860
0.367857,0.900125,0.243550
0.280357,0.242756,0.329337
0.261905,0.894283,0.068867
0.537143,0.630435,0.185650
0.414286,0.300583,0.327467
0.362857,0.697600,0.237640
0.742857,0.603750,0.008200
0.465306,0.716957,0.143100
0.468571,0.832520,0.093020
0.169388,0.742786,0.274443
0.528571,0.530617,0.158450
0.271428,0.688064,0.595757
0.167857,0.577731,0.856237
0.300000,0.999700,0.429500
0.242857,0.697300,0.118600
