alpha,phi,h
0.261905,0.850417,0.440033
0.260714,0.618300,0.060600
0.083929,0.676819,0.229438
0.282143,0.948906,0.057987
0.302041,0.436607,0.417614
0.344898,0.958000,0.043043
0.215873,0.556850,0.201311
0.344898,0.948993,0.221357
0.289796,0.969850,0.046729
0.295238,0.471533,0.031600
0.242857,0.833900,0.054120
0.107143,0.963500,0.193950
0.428571,0.494350,0.440400
0.060714,0.958888,0.235050
0.079365,0.738294,0.118589
0.123810,0.726525,0.293367
0.207143,0.458658,0.453333
0.414286,0.521100,0.183367
0.107143,0.630383,0.213833
0.285714,0.812360,0.213780
0.477143,0.488830,0.160440
0.278571,0.572063,0.146675
0.174285,0.770090,0.119340
0.338096,0.771967,0.019300
0.260714,0.788000,0.067325
0.215873,0.725261,0.384811
0.560000,0.868020,0.353540
0.139286,0.614800,0.213850
0.019048,0.957967,0.259667
0.221429,0.928675,0.047350
0.238095,0.683550,0.267900
0.390476,0.766383,0.436250
0.326984,0.387522,0.396789
0.357143,0.599400,0.135750
0.133334,0.885433,0.296267
0.228571,0.677725,0.113100
0.138096,0.927183,0.235933
0.363265,0.945036,0.094371
0.237500,0.511188,0.656025
0.428571,0.973300,0.033350
0.242857,0.566500,0.177350
0.257143,0.739187,0.031500
0.366667,0.768058,0.037550
0.250000,0.826113,0.041200
0.176190,0.788333,0.553533
0.108571,0.905210,0.413140
0.266666,0.289800,0.472300
0.171429,0.311017,0.427733
0.107143,0.752556,0.355988
0.442857,0.697000,0.327100
0.114286,0.515700,0.339900
0.185714,0.403100,0.351300
0.076191,0.387008,0.170617
0.082857,0.934230,0.184680
0.224490,0.965429,0.200171
0.561905,0.581567,0.173917
0.419048,0.711108,0.161767
0.135714,0.714888,0.161150
0.090476,0.728200,0.203533
0.228571,0.946475,0.048650
0.195238,0.722100,0.109533
0.369048,0.748500,0.236617
0.214286,0.645733,0.262467
0.228571,0.993300,0.118100
0.396429,0.919950,0.228875
0.128571,0.777840,0.178020
0.120408,0.913607,0.198500
0.245238,0.682467,0.270500
0.228571,0.816400,0.051200
0.285714,0.934550,0.015900
0.085714,0.720917,0.406833
0.328571,0.732775,0.229100
0.114286,0.722100,0.172186
0.228571,0.695683,0.288583
0.166666,0.796783,0.054333
0.435714,0.769325,0.075550
0.140000,0.610100,0.258400
0.225000,0.803662,0.116975
0.314286,0.870250,0.304400
0.123810,0.819483,0.307433
0.063265,0.625271,0.187829
0.097143,0.682850,0.199840
0.395238,0.868300,0.218600
0.185714,0.317867,0.156383
0.314286,0.737225,0.288700
0.367857,0.900125,0.243550
0.133333,0.543250,0.302967
0.066667,0.534650,0.368733
0.271429,0.938967,0.016533
0.048979,0.675907,0.370143
0.119048,0.468183,0.362150
0.404082,0.947293,0.248486
0.276190,0.700550,0.109500
0.385714,0.230060,0.353900
0.203571,0.588606,0.279450
0.671428,0.173040,0.060840
0.157143,0.538750,0.452033
0.119047,0.163217,0.400867
0.028571,0.916425,0.058650
0.242857,0.697300,0.118600
