alpha,phi,h
0.404082,0.332979,0.326929
0.380000,0.321830,0.132120
0.569388,0.677743,0.257671
0.564286,0.111600,0.200400
0.409524,0.343083,0.066000
0.371428,0.130717,0.241433
0.593878,0.875257,0.109143
0.428572,0.582717,0.254567
0.564286,0.089850,0.442983
0.307143,0.315750,0.109350
0.581633,0.132450,0.499500
0.442857,0.217550,0.144700
0.757143,0.449350,0.330200
0.578572,0.862000,0.207500
0.171429,0.364483,0.246033
0.491429,0.493120,0.235380
0.392857,0.447475,0.293617
0.380000,0.518750,0.055540
0.340476,0.130692,0.104783
0.442857,0.286583,0.326267
0.559184,0.838950,0.183286
0.638095,0.406500,0.211400
0.400000,0.690850,0.258850
0.622449,0.428250,0.123886
0.514285,0.663025,0.063950
0.437143,0.255850,0.095960
0.433333,0.435417,0.077500
0.428572,0.410480,0.263300
0.489286,0.353975,0.151750
0.504762,0.582133,0.191533
0.714286,0.554950,0.204800
0.564286,0.401483,0.344867
0.531429,0.072110,0.326920
0.500000,0.470150,0.264800
0.623809,0.090683,0.084867
0.176190,0.126258,0.099483
0.480953,0.401533,0.038633
0.457143,0.243358,0.133667
0.630357,0.439375,0.077563
0.680000,0.153700,0.360840
0.675510,0.833014,0.024100
0.317857,0.450187,0.826100
0.438776,0.097336,0.515671
0.450000,0.271663,0.196125
0.540000,0.244760,0.332860
0.571429,0.167750,0.104667
0.504762,0.427333,0.095100
0.569388,0.046436,0.458257
0.701786,0.614250,0.082050
0.142857,0.534767,0.164400
0.421429,0.272675,0.886600
0.307143,0.272637,0.188250
0.400000,0.105600,0.427067
0.571429,0.308550,0.342000
0.600000,0.482610,0.291580
0.489286,0.433387,0.303500
0.373214,0.252694,0.095600
0.785714,0.462250,0.185700
0.654762,0.254192,0.087933
0.275510,0.470986,0.223757
0.431429,0.131340,0.386940
0.642857,0.144917,0.235267
0.410714,0.266463,0.294375
0.466667,0.592225,0.063367
0.642857,0.215650,0.210375
0.369048,0.380917,0.146583
0.303175,0.637844,0.085189
0.575510,0.287800,0.048529
0.642857,0.086550,0.032700
0.628572,0.305850,0.323600
0.714286,0.384600,0.188400
0.504762,0.213633,0.046067
0.596429,0.116212,0.105975
0.614286,0.822538,0.140350
0.592857,0.396175,0.258425
0.394286,0.494340,0.043320
0.326786,0.221675,0.183037
0.404762,0.136167,0.427667
0.342857,0.393650,0.116600
0.610714,0.084125,0.705375
0.428572,0.104463,0.904550
0.580000,0.294510,0.083660
0.363265,0.255514,0.077071
0.628571,0.097533,0.227567
0.500000,0.386030,0.044760
0.400000,0.570188,0.063675
0.488571,0.347290,0.375520
0.457143,0.387780,0.383040
0.528572,0.664408,0.076167
0.628571,0.212400,0.684000
0.428571,0.126650,0.426300
0.378572,0.339050,0.353750
0.450000,0.454817,0.057433
0.342857,0.577662,0.101525
0.465306,0.568329,0.115514
0.628571,0.497850,0.055000
0.666667,0.477900,0.235533
0.471429,0.122000,0.206900
0.717143,0.070540,0.057740
0.632143,0.187100,0.518500
