alpha,phi,h
0.214286,0.254270,0.067800
0.293878,0.265964,0.252786
0.462500,0.387038,0.184150
0.571429,0.316037,0.036138
0.239286,0.304063,0.077175
0.588095,0.238158,0.105950
0.264286,0.399662,0.329087
0.057143,0.507075,0.129075
0.278572,0.358358,0.223783
0.442857,0.003200,0.074200
0.207143,0.392775,0.195867
0.028571,0.088662,0.321525
0.157143,0.595267,0.086233
0.304762,0.131150,0.502200
0.357143,0.456417,0.278000
0.053572,0.500425,0.112875
0.308572,0.868510,0.131880
0.202857,0.507700,0.425540
0.157143,0.644475,0.170233
0.219048,0.625917,0.099433
0.195238,0.560650,0.099133
0.114286,0.503883,0.170556
0.271429,0.357075,0.426350
0.180953,0.688583,0.082733
0.405714,0.605850,0.123600
0.121428,0.530915,0.064060
0.373809,0.294492,0.213617
0.085714,0.530822,0.094556
0.420000,0.194590,0.249740
0.128572,0.596306,0.155811
0.100000,0.367760,0.174160
0.322449,0.203821,0.111714
0.148571,0.642835,0.187690
0.257143,0.324213,0.265625
0.388571,0.505120,0.155120
0.188572,0.802170,0.060560
0.176190,0.068944,0.069878
0.164286,0.264092,0.458167
0.080000,0.331850,0.152240
0.316667,0.534875,0.276183
0.107143,0.756558,0.041267
0.442857,0.799650,0.027600
0.071429,0.360200,0.249817
0.362857,0.195520,0.264900
0.042857,0.452587,0.094750
0.238775,0.523964,0.322529
0.428571,0.486912,0.193050
0.138095,0.775117,0.150500
0.362857,0.433370,0.373280
0.307143,0.249262,0.262450
0.119048,0.538825,0.177050
0.230953,0.359883,0.171200
0.485714,0.194400,0.267500
0.100000,0.166462,0.181250
0.304762,0.259483,0.067300
0.375000,0.366506,0.313913
0.107143,0.462938,0.278050
0.222222,0.407889,0.272000
0.284127,0.375694,0.050922
0.545714,0.302230,0.325980
0.073469,0.092750,0.135429
0.320635,0.537667,0.066844
0.692857,0.572200,0.197600
0.373809,0.244817,0.435833
0.114286,0.075900,0.123400
0.442857,0.355025,0.412150
0.119047,0.773300,0.116900
0.190476,0.177233,0.196833
0.492857,0.175025,0.243983
0.108571,0.287160,0.335260
0.496428,0.215075,0.684300
0.285714,0.560750,0.154133
0.089286,0.448488,0.287712
0.274286,0.573240,0.272480
0.257143,0.876950,0.033967
0.295238,0.159533,0.202217
0.495238,0.408883,0.293700
0.380357,0.385131,0.268450
0.151429,0.623540,0.101220
0.065714,0.491560,0.034680
0.078571,0.352700,0.083050
0.208571,0.612910,0.511620
0.325714,0.263640,0.151380
0.134286,0.238420,0.141460
0.409524,0.205983,0.046300
0.277143,0.267850,0.327020
0.438095,0.226142,0.250567
0.158572,0.045100,0.145630
0.028571,0.497883,0.061283
0.188571,0.181320,0.115020
0.357143,0.359150,0.225760
0.433928,0.362231,0.410875
0.046939,0.762171,0.298257
0.382143,0.593237,0.102050
0.161905,0.246017,0.098433
0.125000,0.565650,0.097250
0.057143,0.043600,0.623000
0.471428,0.516350,0.355567
0.336734,0.233943,0.226471
0.085714,0.557533,0.078567
