alpha,phi,h
0.511429,0.891530,0.316020
0.302381,0.737850,0.364417
0.428571,0.519983,0.616533
0.314286,0.340800,0.681900
0.728572,0.334100,0.639000
0.553061,0.578321,0.214600
0.573809,0.524692,0.250933
0.391428,0.644020,0.321720
0.510204,0.874186,0.403771
0.503572,0.852200,0.430150
0.461905,0.883167,0.403267
0.628572,0.928620,0.158280
0.330952,0.805825,0.563683
0.200000,0.749900,0.481200
0.214286,0.691083,0.624033
0.550794,0.770806,0.478500
0.728571,0.503225,0.239900
0.600000,0.613270,0.585160
0.471428,0.242180,0.376980
0.397143,0.132810,0.832020
0.295238,0.587267,0.347867
0.360714,0.612988,0.365075
0.361905,0.956867,0.500967
0.485714,0.710633,0.386400
0.285714,0.547275,0.524025
0.337500,0.586619,0.507275
0.244643,0.503344,0.404375
0.364286,0.711325,0.327650
0.380953,0.559767,0.405183
0.385714,0.975650,0.439100
0.121428,0.635275,0.352600
0.457143,0.757550,0.191400
0.177143,0.636860,0.635960
0.507143,0.702913,0.283675
0.638096,0.830667,0.389600
0.619048,0.415450,0.050017
0.522857,0.877210,0.492660
0.482143,0.565800,0.585850
0.445714,0.600900,0.364120
0.445714,0.542690,0.383320
0.361905,0.962050,0.284200
0.125714,0.929310,0.197060
0.482143,0.794063,0.298700
0.548572,0.820310,0.273280
0.496429,0.611700,0.527050
0.442857,0.378700,0.662600
0.437500,0.600588,0.508425
0.614286,0.561150,0.548400
0.071429,0.600100,0.481400
0.489285,0.849237,0.094425
0.376786,0.944919,0.414250
0.467347,0.752886,0.275286
0.419048,0.870733,0.152867
0.551428,0.594205,0.173710
0.700000,0.887050,0.034750
0.519048,0.588958,0.201617
0.276190,0.587167,0.192667
0.642858,0.975650,0.105700
0.347619,0.226092,0.647867
0.622857,0.198940,0.324840
0.275000,0.662175,0.372150
0.285714,0.778238,0.326075
0.485715,0.839225,0.370000
0.471429,0.412220,0.521160
0.604762,0.599092,0.631117
0.531429,0.942100,0.424240
0.265714,0.785310,0.410180
0.242857,0.249150,0.511700
0.357143,0.474121,0.702029
0.283333,0.570258,0.427733
0.454286,0.743280,0.093800
0.451785,0.942863,0.288275
0.562857,0.936240,0.178360
0.168571,0.575680,0.056220
0.509524,0.613033,0.287200
0.276191,0.925267,0.166133
0.490476,0.645900,0.406733
0.437143,0.611510,0.042880
0.404762,0.924133,0.166517
0.400000,0.062450,0.868700
0.410714,0.791538,0.428075
0.375714,0.694100,0.215190
0.488095,0.495325,0.432633
0.492857,0.662408,0.502950
0.380000,0.703210,0.206560
0.452381,0.941417,0.364067
0.064286,0.907675,0.329450
0.371428,0.560700,0.353500
0.635714,0.839150,0.392800
0.535714,0.933237,0.333950
0.417143,0.724000,0.279600
0.428571,0.465450,0.370950
0.465306,0.716957,0.143100
0.485714,0.446500,0.785100
0.371429,0.891350,0.228050
0.520408,0.664286,0.312943
0.302381,0.237692,0.685800
0.488572,0.649610,0.242640
0.393877,0.860607,0.469671
0.380953,0.844472,0.437411
