alpha,phi,h
0.464286,0.422875,0.020950
0.828571,0.241925,0.441200
0.319048,0.584233,0.135900
0.523810,0.667558,0.067033
0.474286,0.445100,0.141500
0.714286,0.680950,0.166975
0.834286,0.056750,0.111140
0.624490,0.470664,0.115129
0.687500,0.855119,0.055825
0.716667,0.435658,0.138033
0.264286,0.521725,0.149150
0.619047,0.189167,0.178183
0.477143,0.550130,0.076120
0.578572,0.862000,0.207500
0.520000,0.146990,0.192400
0.597959,0.680264,0.105029
0.428572,0.823760,0.130900
0.371428,0.722025,0.338750
0.696429,0.189412,0.268775
0.562857,0.333800,0.030080
0.680000,0.685730,0.090380
0.455102,0.397671,0.057814
0.600000,0.412831,0.089262
0.725714,0.520210,0.194460
0.490476,0.050433,0.049233
0.814286,0.709975,0.134200
0.620000,0.329190,0.059740
0.657143,0.083783,0.241367
0.448571,0.685650,0.317500
0.457143,0.279400,0.274700
0.622857,0.374110,0.153540
0.546428,0.195300,0.194325
0.522222,0.122339,0.058111
0.733333,0.664517,0.222500
0.623809,0.090683,0.084867
0.480000,0.665710,0.042600
0.561429,0.245125,0.035270
0.535714,0.306475,0.047775
0.585714,0.716600,0.278500
0.571428,0.656233,0.028550
0.675510,0.833014,0.024100
0.634285,0.820590,0.046120
0.528571,0.430825,0.250200
0.485714,0.412225,0.300950
0.540000,0.244760,0.332860
0.589286,0.512950,0.217200
0.657143,0.513200,0.199300
0.728571,0.225400,0.409800
0.682857,0.313200,0.133540
0.580952,0.638483,0.154833
0.668572,0.545600,0.307920
0.650000,0.448900,0.116900
0.642857,0.776288,0.050050
0.628572,0.419300,0.069900
0.500000,0.060964,0.162729
0.600000,0.906450,0.274800
0.528571,0.395750,0.484375
0.757143,0.501700,0.297600
0.534694,0.435336,0.080071
0.742857,0.079067,0.316667
0.535714,0.552275,0.060750
0.628572,0.628950,0.277050
0.410714,0.266463,0.294375
0.732653,0.420236,0.149914
0.625000,0.243431,0.123988
0.792857,0.539100,0.218150
0.467857,0.582363,0.224863
0.747619,0.227350,0.465383
0.425714,0.472690,0.076960
0.614286,0.816483,0.018117
0.657143,0.460100,0.350800
0.821428,0.471262,0.151075
0.661905,0.078233,0.042000
0.614286,0.822538,0.140350
0.657143,0.462693,0.115800
0.611111,0.534467,0.097711
0.721428,0.606625,0.193400
0.414286,0.264650,0.186400
0.535714,0.075533,0.070567
0.461224,0.371729,0.419329
0.391428,0.538050,0.074160
0.711429,0.601720,0.229700
0.666667,0.824400,0.016500
0.647619,0.495733,0.217667
0.307143,0.731900,0.362500
0.728571,0.572712,0.139500
0.655555,0.274494,0.193722
0.596429,0.302987,0.033750
0.535714,0.100975,0.666225
0.628571,0.212400,0.684000
0.600000,0.654600,0.374400
0.742857,0.299567,0.389067
0.367347,0.643079,0.335057
0.571429,0.457950,0.416400
0.546939,0.622029,0.298714
0.495238,0.469942,0.046900
0.366667,0.307150,0.138400
0.669841,0.818189,0.180178
0.745714,0.516310,0.160140
0.271429,0.516969,0.678225
