alpha,phi,h
0.639217,0.743044,0.737710
0.594235,0.640924,0.648650
0.568720,0.669642,0.691932
0.530961,0.702304,0.656048
0.632891,0.685532,0.694375
0.614504,0.689713,0.642860
0.583939,0.716259,0.656677
0.533913,0.668226,0.682599
0.654814,0.637447,0.640317
0.660754,0.599875,0.665116
0.592854,0.659047,0.663202
0.617580,0.664462,0.711984
0.638295,0.642353,0.639142
0.607496,0.655896,0.645795
0.575577,0.724007,0.704348
0.533205,0.706824,0.594293
0.579317,0.686776,0.673056
0.638895,0.681178,0.710912
0.605167,0.693607,0.645921
0.547936,0.659344,0.701706
0.557864,0.601855,0.669882
0.535434,0.657236,0.685452
0.642436,0.627460,0.589820
0.575860,0.656979,0.608474
0.566645,0.643266,0.633527
0.574624,0.646042,0.650016
0.604899,0.597806,0.647105
0.562739,0.663739,0.613939
0.595911,0.684644,0.644635
0.631243,0.683793,0.616350
0.559790,0.682242,0.648085
0.533874,0.688201,0.623102
0.554756,0.684963,0.639841
0.599056,0.688049,0.640382
0.587647,0.668549,0.642227
0.602440,0.625928,0.745459
0.598049,0.704229,0.635726
0.606621,0.643375,0.675724
0.577071,0.662290,0.601340
0.562834,0.687023,0.611744
0.605764,0.674176,0.640331
0.618620,0.653647,0.622150
0.627352,0.650077,0.644072
0.578477,0.676823,0.713758
0.529501,0.662266,0.692091
0.675015,0.691311,0.658066
0.538668,0.686248,0.708464
0.617110,0.650497,0.668618
0.582275,0.661810,0.661892
0.562107,0.638910,0.660249
0.587359,0.675536,0.663083
0.536661,0.668943,0.616131
0.533821,0.635377,0.657265
0.549693,0.632886,0.701761
0.602229,0.660625,0.590404
0.621309,0.675280,0.649883
0.612455,0.696619,0.647918
0.594001,0.645544,0.686960
0.589630,0.636105,0.679800
0.585486,0.621883,0.691015
0.557121,0.676466,0.711252
0.603409,0.645549,0.635422
0.560270,0.597780,0.635539
0.644221,0.651142,0.706925
0.581886,0.596655,0.684800
0.587866,0.651126,0.710217
0.659051,0.667262,0.667609
0.552716,0.698494,0.626378
0.660165,0.662962,0.634569
0.623296,0.667083,0.622137
0.664478,0.650929,0.636488
0.591947,0.682884,0.633311
0.556950,0.642163,0.591370
0.612281,0.699128,0.635541
0.578303,0.654479,0.596620
0.591974,0.645704,0.678897
0.605638,0.643370,0.683834
0.606674,0.652058,0.690879
0.687146,0.704524,0.684752
0.562751,0.628201,0.647715
0.537087,0.714597,0.709464
0.583506,0.660352,0.604961
0.620168,0.690081,0.658439
0.561643,0.654202,0.623714
0.591912,0.633307,0.580746
0.630099,0.655615,0.645917
0.548551,0.710798,0.602254
0.567936,0.684245,0.716658
0.540063,0.607719,0.727086
0.562588,0.678169,0.646622
0.599540,0.611049,0.646412
0.639241,0.658490,0.714598
0.554892,0.671032,0.656459
0.576966,0.678540,0.609577
0.655998,0.689695,0.588411
0.561127,0.606172,0.656764
0.631936,0.654056,0.558754
0.674437,0.644044,0.638798
0.603153,0.620419,0.652697
0.642313,0.661530,0.555712
