alpha,phi,h
0.665611,0.657602,0.671579
0.623012,0.548877,0.589914
0.588755,0.589036,0.631195
0.572137,0.643837,0.603214
0.660073,0.614123,0.625215
0.652899,0.616400,0.588289
0.629715,0.634780,0.598977
0.581525,0.594658,0.622000
0.676523,0.546855,0.571471
0.694642,0.518087,0.605455
0.632367,0.573580,0.591938
0.641625,0.573981,0.644911
0.649423,0.555744,0.581777
0.628766,0.582742,0.575375
0.613914,0.630826,0.644027
0.593931,0.623186,0.535469
0.607783,0.600642,0.621848
0.646829,0.609177,0.645284
0.621544,0.616696,0.593262
0.577977,0.577541,0.637955
0.591712,0.539286,0.609585
0.575577,0.576382,0.625883
0.648991,0.546640,0.527084
0.600651,0.577110,0.562837
0.606790,0.568090,0.549765
0.604210,0.572966,0.594186
0.630834,0.519904,0.586125
0.587506,0.585801,0.554571
0.630776,0.601366,0.580097
0.657475,0.610984,0.570855
0.594194,0.597904,0.599798
0.572807,0.598512,0.565108
0.574441,0.601630,0.590371
0.636144,0.594038,0.583893
0.619365,0.570465,0.574285
0.622823,0.545803,0.698532
0.624751,0.622658,0.587830
0.639185,0.570198,0.622178
0.610303,0.587392,0.553228
0.594926,0.609460,0.543090
0.641373,0.601746,0.585745
0.650022,0.567555,0.560923
0.677018,0.565091,0.583636
0.598677,0.589192,0.648223
0.552269,0.576601,0.636885
0.706495,0.618180,0.587742
0.565161,0.610614,0.632637
0.663192,0.569434,0.613950
0.619568,0.575325,0.601519
0.607437,0.559034,0.581220
0.606170,0.584849,0.605200
0.574074,0.591057,0.564287
0.561924,0.540250,0.616773
0.577195,0.546276,0.646893
0.635692,0.591370,0.521363
0.655099,0.586998,0.582828
0.642229,0.613808,0.576898
0.616314,0.565326,0.642290
0.629961,0.563814,0.623605
0.622748,0.524842,0.638678
0.571957,0.592830,0.642233
0.663535,0.571732,0.581742
0.592727,0.515880,0.555041
0.674120,0.574276,0.646155
0.628616,0.511799,0.622299
0.616909,0.577201,0.639794
0.696151,0.590105,0.598495
0.590973,0.614277,0.577380
0.687210,0.582351,0.563438
0.647837,0.581210,0.565670
0.667416,0.579824,0.586734
0.617328,0.603006,0.580991
0.587741,0.563694,0.519067
0.647098,0.616835,0.588061
0.615641,0.567331,0.539908
0.623484,0.573396,0.606729
0.640910,0.559956,0.615615
0.639065,0.585065,0.637835
0.713723,0.621860,0.639912
0.576747,0.565769,0.589410
0.563715,0.632181,0.641899
0.623956,0.560888,0.557409
0.650408,0.616674,0.598026
0.581961,0.586759,0.562254
0.627424,0.562242,0.526613
0.660316,0.569116,0.608437
0.559305,0.638780,0.547432
0.598913,0.593454,0.657540
0.579855,0.531696,0.665290
0.604521,0.600455,0.605246
0.633366,0.537382,0.564693
0.678155,0.564657,0.658041
0.577943,0.590582,0.606000
0.617204,0.587177,0.565994
0.678596,0.600698,0.535593
0.582055,0.531525,0.597618
0.651488,0.581138,0.496122
0.704946,0.558788,0.571026
0.635700,0.543608,0.590710
0.680577,0.583446,0.492622
