alpha,phi,h
0.492583,0.748872,0.745936
0.424629,0.667066,0.686017
0.417130,0.666003,0.704403
0.375815,0.716003,0.674424
0.478160,0.699276,0.703800
0.460341,0.696137,0.675636
0.438686,0.717779,0.666196
0.399950,0.682568,0.688516
0.494913,0.634266,0.666986
0.500768,0.614274,0.677168
0.436983,0.677132,0.658779
0.441456,0.676184,0.737631
0.487798,0.650712,0.657163
0.458483,0.662562,0.675178
0.428873,0.723254,0.705320
0.413381,0.718980,0.607653
0.437927,0.698805,0.681980
0.484704,0.688916,0.730808
0.442291,0.724883,0.663472
0.391003,0.675709,0.738645
0.394991,0.610920,0.688701
0.380808,0.665938,0.702718
0.464280,0.644272,0.614153
0.422695,0.662842,0.611937
0.421196,0.664584,0.652690
0.408631,0.664028,0.673701
0.454749,0.604497,0.662359
0.423392,0.681297,0.639143
0.432420,0.697788,0.671954
0.480142,0.697806,0.637922
0.400447,0.703383,0.649954
0.383133,0.696723,0.638384
0.404405,0.680217,0.652274
0.423615,0.698469,0.686564
0.425797,0.678380,0.661899
0.428722,0.645236,0.756310
0.444801,0.701228,0.648759
0.450317,0.670784,0.686127
0.430770,0.672908,0.624576
0.410932,0.720531,0.622997
0.443032,0.694049,0.662416
0.475404,0.649186,0.631796
0.473370,0.657188,0.660470
0.427056,0.682670,0.717044
0.322761,0.662472,0.786910
0.514166,0.714231,0.653533
0.396147,0.694980,0.710617
0.483279,0.665625,0.670253
0.424447,0.669001,0.672569
0.417014,0.656515,0.669276
0.432044,0.686625,0.667769
0.359923,0.680398,0.658565
0.375765,0.642235,0.680754
0.387586,0.612530,0.776568
0.458731,0.694356,0.605850
0.464747,0.678171,0.687647
0.456454,0.720062,0.672906
0.422103,0.658451,0.745729
0.430492,0.656636,0.713203
0.415660,0.629063,0.728010
0.380718,0.703599,0.723804
0.456492,0.664027,0.663821
0.411045,0.623347,0.654982
0.479664,0.671372,0.725988
0.422355,0.603877,0.718593
0.433470,0.669051,0.719517
0.475432,0.690802,0.677250
0.403743,0.723910,0.638322
0.496766,0.683720,0.642014
0.465144,0.673145,0.646152
0.467546,0.674980,0.663440
0.419936,0.690035,0.660680
0.389780,0.652317,0.605647
0.450428,0.695269,0.659310
0.418162,0.662280,0.637002
0.424192,0.674916,0.691421
0.468467,0.660156,0.683611
0.430072,0.649732,0.750042
0.517751,0.712442,0.710334
0.402947,0.651029,0.659864
0.379190,0.726013,0.737388
0.426942,0.665241,0.639935
0.469851,0.703463,0.675254
0.415047,0.660424,0.639507
0.414992,0.647511,0.601704
0.466273,0.674103,0.674370
0.386075,0.732547,0.641029
0.426736,0.684303,0.742394
0.388256,0.635383,0.741975
0.413690,0.677076,0.663423
0.445716,0.633480,0.655553
0.469322,0.663056,0.712401
0.403407,0.690808,0.686850
0.417563,0.687457,0.635112
0.493644,0.697042,0.601267
0.384981,0.638855,0.671511
0.476368,0.664129,0.577341
0.511432,0.657411,0.666240
0.442106,0.638646,0.667626
0.505389,0.678546,0.568694
