alpha,phi,h
0.514621,0.785205,0.715676
0.450049,0.702787,0.656442
0.439743,0.701526,0.684771
0.396792,0.747114,0.644669
0.503619,0.737440,0.691489
0.469230,0.736579,0.638494
0.458038,0.763255,0.647325
0.413932,0.723271,0.680485
0.503906,0.667138,0.641123
0.530548,0.643498,0.661578
0.456640,0.694592,0.645006
0.469681,0.714181,0.695649
0.499498,0.681941,0.620650
0.475991,0.699223,0.650373
0.441774,0.754952,0.699361
0.427139,0.753103,0.594954
0.455769,0.728365,0.647702
0.507017,0.720814,0.705400
0.456321,0.742092,0.636114
0.421566,0.697618,0.705923
0.432032,0.650029,0.676942
0.414076,0.695201,0.668627
0.495301,0.672996,0.599566
0.442970,0.694571,0.607509
0.442662,0.682508,0.623644
0.441776,0.706299,0.637305
0.470884,0.639710,0.644441
0.431719,0.713831,0.602527
0.458051,0.734916,0.632019
0.494857,0.732021,0.614590
0.431305,0.727607,0.641470
0.404541,0.719187,0.621026
0.433118,0.710465,0.630095
0.464320,0.726488,0.650103
0.457840,0.695493,0.637061
0.470435,0.668649,0.736931
0.455489,0.744357,0.631112
0.474350,0.704813,0.676820
0.462403,0.697155,0.599025
0.444524,0.723203,0.602634
0.465702,0.709565,0.638000
0.508294,0.699338,0.614519
0.502821,0.687520,0.639344
0.448845,0.716172,0.691389
0.375003,0.698352,0.706561
0.547319,0.739177,0.648314
0.408040,0.721739,0.703883
0.504441,0.701270,0.657444
0.452155,0.704698,0.648008
0.448311,0.675574,0.650563
0.442576,0.722933,0.650589
0.402981,0.711764,0.630928
0.400583,0.670781,0.650634
0.423944,0.663171,0.696387
0.477733,0.716271,0.585383
0.488846,0.709496,0.662238
0.479403,0.736941,0.632993
0.464566,0.680924,0.689280
0.464376,0.681043,0.681268
0.463400,0.667594,0.681127
0.425882,0.721256,0.706045
0.471614,0.695808,0.624615
0.421120,0.641091,0.630273
0.530861,0.700350,0.696184
0.455438,0.654304,0.683027
0.458850,0.699097,0.682691
0.516954,0.717144,0.666085
0.419006,0.754873,0.624289
0.508960,0.708395,0.629464
0.490017,0.712330,0.619726
0.513322,0.702297,0.646701
0.449475,0.716683,0.639828
0.423618,0.682057,0.581681
0.485778,0.734760,0.635903
0.462589,0.694273,0.587966
0.447849,0.691210,0.666165
0.492629,0.685663,0.677100
0.468691,0.693058,0.698966
0.546634,0.744262,0.697013
0.419020,0.670815,0.643093
0.398231,0.759024,0.699233
0.453760,0.700993,0.617072
0.504204,0.736450,0.666325
0.442568,0.691000,0.620922
0.449869,0.679702,0.578663
0.508845,0.705407,0.659395
0.407265,0.757268,0.591672
0.448060,0.715655,0.697222
0.413273,0.659968,0.698108
0.432135,0.710126,0.634086
0.481319,0.656292,0.633909
0.506512,0.683999,0.700577
0.424949,0.722052,0.669739
0.447232,0.717599,0.607932
0.515076,0.739210,0.594690
0.427855,0.655580,0.641499
0.498601,0.685998,0.553023
0.532767,0.680792,0.635602
0.465140,0.665337,0.651494
0.494484,0.712412,0.551267
