alpha,phi,h
0.387913,0.671914,0.781566
0.322494,0.582301,0.700547
0.320996,0.588080,0.726038
0.294835,0.643939,0.669061
0.365428,0.615167,0.764450
0.345540,0.623233,0.714695
0.349412,0.648838,0.658754
0.280230,0.599534,0.714282
0.376936,0.575405,0.710262
0.396953,0.529347,0.718852
0.324308,0.576476,0.721231
0.346166,0.602647,0.754447
0.392128,0.573356,0.671964
0.352135,0.586949,0.719843
0.317502,0.644679,0.732445
0.296733,0.636338,0.666585
0.336439,0.624254,0.686629
0.360960,0.606678,0.760803
0.328572,0.613894,0.695777
0.295609,0.596081,0.743923
0.301289,0.535396,0.740415
0.277317,0.579215,0.727104
0.365727,0.563406,0.633545
0.334317,0.590954,0.612203
0.329903,0.575172,0.641422
0.301450,0.583543,0.719661
0.349467,0.527361,0.697929
0.304311,0.597733,0.660888
0.337254,0.617510,0.692567
0.379686,0.640909,0.646776
0.301993,0.614800,0.694741
0.277135,0.610732,0.658801
0.295600,0.606364,0.693247
0.327705,0.617234,0.709939
0.299069,0.570464,0.747393
0.314575,0.567379,0.761366
0.353032,0.638427,0.670307
0.340850,0.584843,0.743762
0.326633,0.590820,0.687472
0.310208,0.628192,0.663171
0.332103,0.613561,0.705462
0.383481,0.601942,0.645999
0.373925,0.582644,0.667050
0.308334,0.596015,0.753766
0.217123,0.588998,0.778561
0.427895,0.637799,0.661978
0.318667,0.630771,0.702115
0.384451,0.599382,0.664099
0.341543,0.585736,0.705334
0.307705,0.567470,0.716937
0.307905,0.596676,0.704418
0.267447,0.605362,0.685206
0.275202,0.565787,0.728248
0.270573,0.529842,0.785049
0.360193,0.620949,0.613653
0.368484,0.616519,0.663097
0.354098,0.641442,0.680629
0.317183,0.567701,0.770470
0.327115,0.573580,0.749913
0.323221,0.556728,0.768253
0.273680,0.618101,0.762242
0.340910,0.585661,0.692760
0.290288,0.533674,0.701649
0.377820,0.571424,0.765630
0.295846,0.525597,0.758853
0.321357,0.579749,0.765370
0.367209,0.615138,0.717829
0.292656,0.639618,0.692153
0.397031,0.600080,0.655869
0.360729,0.592454,0.654289
0.394859,0.595000,0.683413
0.331211,0.620914,0.657805
0.306244,0.585406,0.613439
0.364120,0.626243,0.677555
0.329044,0.599368,0.634239
0.322644,0.585640,0.732982
0.335756,0.571798,0.719422
0.319486,0.564173,0.803695
0.425697,0.636554,0.680402
0.316705,0.568986,0.684035
0.260404,0.617275,0.772525
0.310494,0.580317,0.685333
0.364227,0.617243,0.724404
0.307851,0.572453,0.664309
0.324261,0.576772,0.613503
0.372225,0.591990,0.692428
0.284921,0.648488,0.633491
0.302250,0.614702,0.757551
0.290628,0.556840,0.747904
0.309357,0.598313,0.714961
0.338797,0.553881,0.719952
0.395404,0.587332,0.724730
0.315795,0.617507,0.676919
0.317454,0.609537,0.681086
0.409935,0.607587,0.612154
0.302473,0.546723,0.693730
0.382091,0.593851,0.587939
0.404026,0.578748,0.663625
0.335437,0.548990,0.711677
0.367073,0.614086,0.569544
