alpha,phi,h
0.689301,0.586746,0.767258
0.649994,0.485940,0.674850
0.604991,0.518387,0.737989
0.583636,0.556256,0.687158
0.674893,0.549122,0.715058
0.664354,0.537785,0.655115
0.632900,0.563397,0.682294
0.604877,0.528790,0.719978
0.698738,0.474174,0.670469
0.706550,0.458400,0.693114
0.660841,0.508051,0.675546
0.656456,0.527011,0.750782
0.691771,0.494496,0.677091
0.659702,0.504940,0.673461
0.638434,0.561031,0.733119
0.597004,0.550719,0.610460
0.634359,0.548828,0.707494
0.666515,0.551465,0.752540
0.647713,0.545347,0.678229
0.600979,0.511817,0.736153
0.606094,0.456054,0.690058
0.610110,0.511779,0.726374
0.686771,0.485559,0.630761
0.604764,0.509541,0.644387
0.634948,0.506139,0.671466
0.610753,0.495541,0.699939
0.658159,0.439441,0.673508
0.627411,0.517278,0.644923
0.656539,0.530585,0.671860
0.671354,0.531480,0.655105
0.614090,0.536005,0.681772
0.587463,0.528750,0.653118
0.609102,0.545308,0.671655
0.647322,0.535852,0.671894
0.645017,0.526454,0.675017
0.666061,0.467227,0.770700
0.644723,0.562814,0.668635
0.658723,0.492333,0.709042
0.631244,0.508756,0.637545
0.609562,0.541679,0.643712
0.663725,0.520625,0.680360
0.675586,0.504351,0.664629
0.684992,0.494696,0.672342
0.640660,0.517556,0.736129
0.583301,0.511552,0.747396
0.720960,0.547320,0.678816
0.587798,0.536837,0.720630
0.668659,0.514199,0.701257
0.646204,0.513847,0.700483
0.629595,0.488635,0.689666
0.633294,0.534904,0.690153
0.591332,0.520416,0.651842
0.594412,0.495381,0.680464
0.601902,0.478016,0.756033
0.655327,0.521559,0.624436
0.672391,0.527541,0.689883
0.650334,0.553692,0.685300
0.644265,0.511555,0.736700
0.643195,0.490874,0.713383
0.639953,0.470577,0.711111
0.616578,0.541393,0.748208
0.662961,0.505994,0.682315
0.613354,0.445629,0.665284
0.707032,0.494717,0.729479
0.640445,0.445514,0.698831
0.643992,0.502280,0.724626
0.717947,0.512730,0.711417
0.603616,0.552464,0.661288
0.704695,0.519511,0.662185
0.664197,0.510915,0.643488
0.692599,0.509929,0.685791
0.632597,0.531490,0.665446
0.617232,0.487420,0.616735
0.669703,0.544324,0.666642
0.643170,0.499140,0.624854
0.646606,0.493633,0.719963
0.659112,0.501322,0.709256
0.652325,0.502466,0.720776
0.737443,0.552804,0.728961
0.592064,0.480288,0.674931
0.588554,0.568452,0.727394
0.645547,0.495765,0.645452
0.670128,0.540766,0.678816
0.612675,0.518582,0.649231
0.624540,0.476556,0.605441
0.667264,0.502591,0.688156
0.589731,0.564830,0.647750
0.629066,0.523830,0.735906
0.600852,0.459388,0.747311
0.616646,0.522650,0.683191
0.667453,0.472498,0.664766
0.697011,0.495167,0.744673
0.603390,0.514191,0.697236
0.631382,0.536292,0.652144
0.720509,0.533438,0.623546
0.612577,0.454728,0.697373
0.694761,0.516914,0.588943
0.727060,0.486434,0.656258
0.659842,0.467455,0.676464
0.691761,0.511413,0.588406
