alpha,phi,h
0.490100,0.773701,0.676456
0.424639,0.692407,0.650606
0.419884,0.685506,0.665498
0.375365,0.737641,0.629779
0.476755,0.733591,0.661281
0.450678,0.721635,0.615633
0.435833,0.763277,0.634509
0.388822,0.712733,0.649699
0.496852,0.662502,0.625170
0.502850,0.631561,0.631086
0.443170,0.701295,0.609270
0.454777,0.712579,0.680035
0.473923,0.675270,0.609459
0.454423,0.678976,0.623620
0.423370,0.754184,0.678748
0.405981,0.745561,0.553477
0.420919,0.711404,0.626142
0.462771,0.712751,0.687707
0.439562,0.729949,0.617370
0.387788,0.683037,0.676047
0.404223,0.647568,0.642660
0.390690,0.679065,0.638866
0.469418,0.661181,0.568908
0.424321,0.694845,0.580737
0.412107,0.683079,0.602598
0.419386,0.696755,0.622493
0.454727,0.636399,0.641746
0.402597,0.695736,0.593402
0.432419,0.731217,0.600344
0.461038,0.722953,0.570741
0.391289,0.721641,0.606478
0.364040,0.724677,0.598259
0.401800,0.734894,0.610128
0.435868,0.728379,0.601007
0.438605,0.709184,0.630712
0.432338,0.657393,0.709919
0.438014,0.746593,0.598099
0.451811,0.695539,0.647278
0.434775,0.695593,0.576222
0.402859,0.731036,0.566521
0.435517,0.717077,0.632079
0.464721,0.690042,0.583588
0.468963,0.681125,0.603235
0.422328,0.701464,0.688481
0.360245,0.700560,0.698222
0.497857,0.735888,0.621877
0.397157,0.718170,0.655452
0.491283,0.686866,0.635771
0.409739,0.713930,0.628250
0.410358,0.681993,0.613717
0.423885,0.702902,0.628655
0.354424,0.704914,0.611939
0.369697,0.670483,0.637470
0.387538,0.661113,0.676746
0.451336,0.708117,0.561980
0.466069,0.699827,0.629940
0.461835,0.736753,0.610857
0.419627,0.690517,0.680035
0.426544,0.690085,0.652358
0.414617,0.662920,0.670540
0.391166,0.726806,0.671552
0.451268,0.683141,0.613936
0.418072,0.631837,0.608473
0.482419,0.701609,0.691245
0.439091,0.642829,0.647680
0.435273,0.687575,0.659097
0.489598,0.729634,0.642255
0.387078,0.749734,0.613009
0.496905,0.699106,0.601962
0.461442,0.707159,0.588745
0.492090,0.693627,0.624902
0.410317,0.703851,0.621904
0.390052,0.669912,0.570299
0.461174,0.725510,0.614752
0.422910,0.687793,0.574865
0.418134,0.692316,0.647148
0.455701,0.683459,0.646883
0.427587,0.683484,0.683637
0.516731,0.733919,0.651966
0.405409,0.668833,0.606926
0.381977,0.756841,0.673145
0.425990,0.702154,0.596736
0.461150,0.742295,0.631670
0.417937,0.694853,0.582761
0.428351,0.671824,0.545867
0.473296,0.696551,0.631953
0.406000,0.760174,0.586206
0.424680,0.713536,0.675527
0.391793,0.655171,0.679312
0.411740,0.701267,0.628170
0.450197,0.657426,0.612778
0.481386,0.685112,0.687837
0.391556,0.710782,0.625484
0.422402,0.711526,0.604940
0.487092,0.720704,0.572112
0.394666,0.643934,0.621512
0.470521,0.687654,0.519121
0.506590,0.673563,0.614465
0.440741,0.661334,0.626668
0.493729,0.694006,0.529249
