alpha,phi,h
0.401563,0.769483,0.674622
0.339153,0.680548,0.633857
0.315734,0.680077,0.657147
0.287965,0.729295,0.612137
0.387173,0.725866,0.656695
0.365028,0.718420,0.615434
0.343104,0.745096,0.619931
0.305971,0.700823,0.646713
0.384702,0.662814,0.621670
0.415204,0.633068,0.637131
0.339640,0.689159,0.644154
0.337637,0.691831,0.688447
0.391516,0.677651,0.611863
0.355407,0.677986,0.634202
0.342434,0.754966,0.665245
0.303239,0.746869,0.569158
0.340512,0.709551,0.635125
0.364675,0.717757,0.679801
0.342422,0.729257,0.604675
0.320480,0.690028,0.677255
0.302856,0.638699,0.659067
0.286194,0.681779,0.636129
0.371948,0.663457,0.572543
0.329702,0.687994,0.572638
0.331525,0.678718,0.603809
0.323570,0.686211,0.616134
0.341118,0.618482,0.632527
0.302099,0.689093,0.580266
0.342909,0.723502,0.604707
0.378410,0.723521,0.588195
0.308706,0.727430,0.607306
0.278517,0.711539,0.583427
0.318387,0.718179,0.614781
0.330885,0.721966,0.625407
0.331377,0.705993,0.637958
0.344047,0.666012,0.692942
0.330484,0.743526,0.582441
0.346799,0.694809,0.651028
0.329703,0.686366,0.594543
0.321571,0.718212,0.566157
0.356553,0.703564,0.612305
0.381217,0.685360,0.584321
0.372439,0.678167,0.607269
0.340147,0.706248,0.672252
0.249569,0.672731,0.707687
0.422865,0.731628,0.616261
0.315439,0.720294,0.662021
0.389944,0.680852,0.632967
0.332571,0.696838,0.616581
0.313418,0.666673,0.625944
0.315344,0.697961,0.620852
0.280120,0.693051,0.617742
0.286588,0.674072,0.618194
0.274821,0.637131,0.716711
0.351347,0.708568,0.565441
0.364340,0.705280,0.636611
0.365681,0.734530,0.622234
0.329869,0.663491,0.692545
0.340045,0.682682,0.655454
0.323234,0.662972,0.683793
0.298830,0.716663,0.680468
0.349694,0.673728,0.609985
0.313269,0.632983,0.616600
0.404893,0.696542,0.678995
0.319473,0.617979,0.667928
0.330478,0.691771,0.678478
0.383016,0.718412,0.638336
0.297064,0.735632,0.610499
0.394766,0.687455,0.603522
0.378746,0.692769,0.591364
0.386175,0.684323,0.629852
0.308365,0.717664,0.619446
0.301808,0.678153,0.563290
0.365253,0.726266,0.600310
0.328717,0.683627,0.572968
0.344989,0.685379,0.650189
0.364699,0.680720,0.651428
0.326301,0.672986,0.715004
0.433129,0.729929,0.664902
0.309780,0.671024,0.602230
0.283372,0.741002,0.688121
0.332742,0.690247,0.601821
0.373695,0.731723,0.636233
0.337015,0.682996,0.597466
0.330557,0.667906,0.550597
0.365875,0.694112,0.644084
0.315005,0.747557,0.584472
0.331452,0.702892,0.677702
0.300809,0.664314,0.668180
0.322655,0.699741,0.633784
0.351546,0.657150,0.615282
0.384252,0.681650,0.670676
0.304612,0.704689,0.629354
0.322237,0.701723,0.584418
0.395889,0.717135,0.576989
0.304456,0.633372,0.609622
0.362180,0.667595,0.541441
0.408016,0.655695,0.618867
0.348065,0.657259,0.633024
0.390517,0.697776,0.517692
