alpha,phi,h
0.570252,0.861548,0.780755
0.498127,0.763831,0.732931
0.501306,0.777983,0.766755
0.453780,0.830028,0.719649
0.549387,0.812302,0.767393
0.541991,0.803243,0.706067
0.500330,0.824286,0.716128
0.462119,0.782843,0.756167
0.574326,0.747829,0.717363
0.592568,0.711090,0.754493
0.530401,0.766322,0.714375
0.538128,0.777986,0.777920
0.558006,0.751642,0.712866
0.531906,0.769248,0.725382
0.510302,0.832581,0.773165
0.476426,0.827675,0.653031
0.495719,0.792629,0.733335
0.565825,0.791549,0.788659
0.511544,0.812714,0.711272
0.469589,0.762354,0.783885
0.474077,0.722158,0.754015
0.471196,0.766861,0.752082
0.551848,0.741821,0.671305
0.510401,0.784227,0.680009
0.497219,0.758515,0.695791
0.497530,0.773983,0.713788
0.531688,0.710533,0.723219
0.477087,0.774966,0.691616
0.509533,0.800996,0.714746
0.551888,0.808494,0.688525
0.486388,0.798918,0.699357
0.468457,0.788410,0.692562
0.482006,0.786957,0.707517
0.530406,0.800452,0.716669
0.516086,0.775646,0.717507
0.518577,0.745239,0.792107
0.516323,0.822096,0.710401
0.533758,0.777616,0.757669
0.515961,0.768705,0.668059
0.500922,0.814532,0.683152
0.521615,0.794828,0.733209
0.556403,0.767720,0.686759
0.554845,0.757395,0.719183
0.495212,0.792454,0.771351
0.414588,0.765930,0.797821
0.601224,0.810045,0.707543
0.472413,0.790700,0.781461
0.561325,0.755541,0.730365
0.497776,0.785893,0.734136
0.493128,0.764178,0.733078
0.491086,0.797251,0.735098
0.460398,0.781443,0.719080
0.448672,0.740072,0.741421
0.445305,0.730620,0.817869
0.535215,0.796718,0.664505
0.546659,0.783849,0.730866
0.531638,0.814368,0.717106
0.502713,0.755363,0.767582
0.513802,0.755341,0.749194
0.501364,0.744559,0.758645
0.475467,0.797028,0.798509
0.550052,0.773772,0.720808
0.486336,0.716309,0.707732
0.566578,0.784918,0.776639
0.514973,0.706154,0.777205
0.516049,0.766633,0.764369
0.559164,0.796572,0.743412
0.458664,0.836335,0.710348
0.574162,0.774663,0.706097
0.544677,0.779849,0.684928
0.572874,0.767611,0.716144
0.499535,0.785820,0.717039
0.478830,0.751021,0.665493
0.548054,0.820193,0.717802
0.495014,0.760344,0.685913
0.503888,0.762122,0.739687
0.544206,0.765880,0.736400
0.517769,0.752747,0.819629
0.607448,0.809500,0.776795
0.494522,0.749149,0.723533
0.446416,0.827906,0.791947
0.492596,0.777307,0.696206
0.545095,0.807694,0.734739
0.486192,0.772397,0.692461
0.494525,0.751982,0.667525
0.555262,0.775311,0.735340
0.466791,0.833457,0.684194
0.503318,0.797622,0.777639
0.476397,0.738235,0.770860
0.489909,0.778573,0.719823
0.542143,0.715841,0.707796
0.556008,0.760309,0.775923
0.477666,0.786915,0.751915
0.505527,0.786396,0.699711
0.575588,0.805993,0.671256
0.458943,0.726809,0.733782
0.557044,0.764553,0.641066
0.586816,0.740728,0.715264
0.526200,0.728838,0.733024
0.561582,0.788845,0.633472
