alpha,phi,h
0.417261,0.641982,0.830946
0.347651,0.575334,0.778638
0.336475,0.573173,0.768860
0.289212,0.617150,0.748246
0.384324,0.606946,0.808362
0.350033,0.591662,0.772606
0.359916,0.644316,0.761488
0.319899,0.606101,0.759373
0.413648,0.543388,0.769377
0.421368,0.508846,0.781537
0.341259,0.576430,0.790136
0.366803,0.588615,0.824186
0.414737,0.562299,0.766915
0.372943,0.572742,0.787749
0.342999,0.626969,0.792156
0.307669,0.614680,0.736513
0.355431,0.608130,0.756946
0.376835,0.594506,0.821061
0.349441,0.612601,0.761678
0.315594,0.574156,0.789986
0.320932,0.525207,0.778006
0.303295,0.569139,0.772107
0.379661,0.556531,0.734679
0.346663,0.567661,0.705120
0.365148,0.565100,0.724134
0.330745,0.552532,0.761411
0.358544,0.503367,0.753789
0.333486,0.573477,0.745840
0.335475,0.608082,0.779226
0.388975,0.605392,0.711264
0.321466,0.604948,0.741936
0.283481,0.601981,0.747808
0.327148,0.595513,0.765400
0.346714,0.602386,0.792953
0.343124,0.565032,0.809608
0.362425,0.551735,0.800863
0.361181,0.637762,0.743588
0.362682,0.564089,0.796516
0.343634,0.557219,0.751819
0.315553,0.606187,0.751834
0.355921,0.609845,0.786356
0.409894,0.575136,0.732649
0.392876,0.570693,0.748810
0.332881,0.583095,0.794221
0.260078,0.558671,0.826020
0.441026,0.622156,0.756129
0.336220,0.600925,0.751966
0.410793,0.576901,0.741019
0.350931,0.581562,0.764295
0.327911,0.561254,0.771431
0.332094,0.587058,0.781200
0.278488,0.575345,0.764662
0.290657,0.558211,0.751405
0.289831,0.515383,0.829388
0.388747,0.614363,0.683033
0.377879,0.587059,0.758116
0.370786,0.633013,0.748225
0.346032,0.560597,0.821827
0.359802,0.566081,0.792909
0.333538,0.533465,0.822886
0.313408,0.599889,0.805326
0.354626,0.563376,0.795092
0.327546,0.510940,0.754160
0.406835,0.566842,0.823978
0.343986,0.509226,0.805910
0.343841,0.553911,0.819061
0.395062,0.606468,0.777488
0.304075,0.633564,0.779148
0.407794,0.590009,0.723840
0.387902,0.567128,0.762531
0.412400,0.574298,0.765233
0.356050,0.603083,0.729698
0.340936,0.556526,0.693858
0.394810,0.615223,0.758811
0.346199,0.573877,0.716474
0.355774,0.564268,0.795461
0.358081,0.560126,0.787382
0.344995,0.548508,0.831841
0.442781,0.613633,0.776098
0.328920,0.549293,0.738960
0.288235,0.610372,0.813375
0.333661,0.576000,0.772532
0.361170,0.600106,0.821337
0.347815,0.561154,0.747148
0.344240,0.544076,0.698235
0.385525,0.592541,0.768199
0.330720,0.637483,0.715508
0.348403,0.578351,0.799012
0.307285,0.528524,0.779657
0.325871,0.577821,0.773346
0.360119,0.541239,0.787635
0.404856,0.574198,0.785618
0.332422,0.605726,0.746031
0.327629,0.590476,0.766200
0.422702,0.596689,0.711024
0.331659,0.529713,0.739718
0.410869,0.577025,0.666567
0.431558,0.565285,0.736170
0.353447,0.541316,0.775760
0.429336,0.611478,0.636486
