alpha,phi,h
0.641297,0.815386,0.722831
0.589429,0.726679,0.661919
0.573211,0.725559,0.696047
0.529818,0.774910,0.664788
0.637007,0.769258,0.692085
0.618756,0.755996,0.649411
0.590458,0.777572,0.651200
0.537883,0.734217,0.681376
0.641528,0.701812,0.659842
0.672642,0.667429,0.671153
0.602710,0.721231,0.657755
0.601826,0.734882,0.719823
0.621438,0.716032,0.638810
0.596826,0.722967,0.648562
0.581475,0.785906,0.708690
0.553397,0.781581,0.591642
0.573046,0.757441,0.677740
0.625027,0.751869,0.716160
0.592909,0.766050,0.656387
0.544172,0.724040,0.705405
0.540637,0.688329,0.692651
0.530245,0.727234,0.681383
0.628169,0.703828,0.590308
0.571507,0.731293,0.622778
0.565538,0.722613,0.638848
0.575734,0.717392,0.644997
0.602081,0.667448,0.659887
0.560482,0.735270,0.618405
0.599727,0.760523,0.652235
0.630476,0.772381,0.612804
0.563550,0.753053,0.652245
0.523287,0.754803,0.628277
0.558764,0.751744,0.642934
0.592016,0.756510,0.650903
0.583915,0.745124,0.653152
0.593018,0.690134,0.750628
0.594520,0.771333,0.636126
0.601869,0.734575,0.683075
0.583029,0.737169,0.612774
0.567459,0.761137,0.602280
0.594428,0.741740,0.652799
0.622447,0.730843,0.628414
0.632885,0.711660,0.651200
0.578121,0.740574,0.707396
0.511677,0.720657,0.690875
0.675022,0.772725,0.656115
0.544072,0.747428,0.713230
0.631751,0.711410,0.663562
0.573300,0.740843,0.661117
0.575739,0.704057,0.664469
0.569078,0.731089,0.653232
0.532226,0.731298,0.641846
0.526606,0.713948,0.660643
0.557558,0.689131,0.713009
0.601979,0.736649,0.601928
0.618988,0.750453,0.652085
0.611333,0.774383,0.656595
0.581629,0.722657,0.699629
0.598278,0.711884,0.698749
0.593193,0.694986,0.699238
0.535987,0.752271,0.709818
0.618286,0.717971,0.642134
0.549714,0.678217,0.660783
0.638643,0.734565,0.712749
0.593225,0.663855,0.680657
0.598314,0.724753,0.717799
0.654483,0.741619,0.672366
0.544770,0.770103,0.637235
0.655460,0.720029,0.632405
0.607883,0.751137,0.622481
0.641174,0.724081,0.657467
0.580719,0.751443,0.639984
0.555187,0.719060,0.599947
0.603068,0.782790,0.648106
0.565124,0.723355,0.607680
0.601474,0.727494,0.689858
0.602278,0.714174,0.672504
0.591278,0.722584,0.701564
0.702905,0.770417,0.703715
0.557389,0.704990,0.636344
0.543008,0.778858,0.703358
0.577425,0.719387,0.622925
0.619825,0.771024,0.672658
0.566986,0.719662,0.614363
0.578087,0.708845,0.596706
0.641000,0.724365,0.668996
0.533503,0.788579,0.617425
0.567413,0.747985,0.721773
0.536629,0.685273,0.718130
0.560446,0.744061,0.663301
0.615315,0.681376,0.644641
0.629693,0.722955,0.719058
0.542863,0.733734,0.656613
0.574980,0.748383,0.621705
0.635758,0.751917,0.592900
0.544778,0.679007,0.665254
0.628033,0.728387,0.577168
0.663148,0.704300,0.646071
0.599412,0.697846,0.659739
0.635391,0.727515,0.563058
