alpha,phi,h
0.625984,0.685294,0.669957
0.567688,0.580605,0.578958
0.531433,0.604398,0.634581
0.508728,0.638385,0.594838
0.605638,0.637208,0.629114
0.588148,0.630384,0.576151
0.563527,0.669051,0.585951
0.525248,0.614458,0.619451
0.620858,0.576358,0.577796
0.636194,0.539919,0.595397
0.574977,0.599994,0.597108
0.587893,0.606080,0.648880
0.624430,0.583974,0.569437
0.579181,0.600245,0.575744
0.547335,0.661173,0.638427
0.525728,0.646038,0.519012
0.556173,0.620461,0.608708
0.602425,0.624882,0.648467
0.570468,0.635297,0.579158
0.529945,0.598030,0.647261
0.530900,0.544128,0.604190
0.530533,0.591110,0.608255
0.607891,0.564633,0.535436
0.538470,0.602598,0.535171
0.566457,0.590849,0.565965
0.548377,0.579998,0.580128
0.580306,0.534811,0.582326
0.532077,0.608211,0.558657
0.568902,0.631682,0.575991
0.610680,0.624721,0.573743
0.527349,0.625104,0.561426
0.490316,0.625473,0.553649
0.533611,0.624709,0.580811
0.570455,0.619918,0.580407
0.567228,0.591856,0.585083
0.569866,0.567150,0.686540
0.568081,0.645626,0.572839
0.586996,0.584505,0.611574
0.553032,0.596464,0.542750
0.534118,0.628771,0.535080
0.584807,0.618101,0.575690
0.601258,0.580868,0.553361
0.617859,0.591118,0.576164
0.555864,0.615775,0.636446
0.491695,0.605041,0.623810
0.651481,0.645756,0.593485
0.508436,0.631509,0.626233
0.589695,0.586009,0.594938
0.556744,0.596097,0.595624
0.537178,0.592423,0.609362
0.570839,0.607213,0.594193
0.505243,0.607418,0.552205
0.504658,0.569573,0.581492
0.526661,0.566065,0.632878
0.571933,0.611900,0.529710
0.600848,0.606117,0.592158
0.584371,0.642179,0.568789
0.559696,0.590978,0.643810
0.563366,0.586917,0.614432
0.558900,0.566402,0.618904
0.533527,0.629545,0.662717
0.587199,0.598636,0.573861
0.542242,0.546017,0.560380
0.614477,0.603396,0.642718
0.565993,0.532396,0.610697
0.567266,0.593707,0.642617
0.637461,0.624079,0.602363
0.527601,0.647739,0.558380
0.622992,0.602351,0.559113
0.607447,0.611882,0.567429
0.621228,0.597812,0.572294
0.572484,0.627959,0.573018
0.542486,0.573844,0.510994
0.593757,0.629746,0.577670
0.538444,0.595589,0.525908
0.558065,0.587504,0.612057
0.599902,0.575757,0.597316
0.581125,0.585439,0.625694
0.643548,0.635522,0.629333
0.528538,0.567080,0.576904
0.500936,0.660560,0.645620
0.565832,0.583157,0.556318
0.590883,0.624742,0.595094
0.534780,0.588515,0.552526
0.558752,0.570672,0.520725
0.600357,0.601576,0.595426
0.522933,0.655238,0.551231
0.554983,0.618264,0.644159
0.514352,0.555892,0.658750
0.543494,0.622809,0.569233
0.579240,0.552097,0.552718
0.619021,0.588159,0.635410
0.527739,0.610750,0.598564
0.551294,0.609715,0.559700
0.630606,0.609006,0.527104
0.536499,0.551803,0.603912
0.602391,0.600439,0.489369
0.650181,0.582765,0.573686
0.570431,0.563532,0.587789
0.617649,0.610177,0.493126
