alpha,phi,h
0.608907,0.752623,0.724708
0.562952,0.643658,0.649304
0.542125,0.652241,0.688932
0.501498,0.700163,0.665393
0.604730,0.681884,0.693163
0.586676,0.685331,0.649280
0.573278,0.713298,0.657876
0.514005,0.667562,0.687005
0.614480,0.631102,0.642260
0.638255,0.598835,0.669073
0.568458,0.650000,0.646773
0.595907,0.668311,0.709663
0.610441,0.632124,0.630423
0.590900,0.642441,0.642449
0.540470,0.713265,0.709198
0.530727,0.705118,0.593274
0.558792,0.674823,0.672684
0.610094,0.673605,0.725144
0.557018,0.688151,0.649815
0.524958,0.648052,0.708452
0.531365,0.594608,0.683178
0.522509,0.640118,0.675901
0.598745,0.618995,0.594082
0.542367,0.658488,0.614482
0.548820,0.634145,0.639838
0.541071,0.650272,0.648488
0.580044,0.583228,0.652854
0.536047,0.651914,0.609621
0.561356,0.687491,0.651761
0.610171,0.685435,0.625893
0.529158,0.679406,0.646843
0.492237,0.670933,0.626906
0.533203,0.674368,0.643888
0.560090,0.684555,0.649833
0.571066,0.661985,0.648746
0.576245,0.615817,0.744540
0.564790,0.695272,0.640048
0.585013,0.654866,0.670774
0.564269,0.663940,0.607357
0.523802,0.678996,0.604883
0.564363,0.659601,0.635092
0.597166,0.637063,0.621697
0.618284,0.638482,0.650502
0.551846,0.668350,0.701126
0.471838,0.649591,0.711877
0.658344,0.685545,0.666253
0.517966,0.672771,0.711068
0.605881,0.642288,0.662436
0.565274,0.654441,0.666607
0.528250,0.636466,0.666781
0.551195,0.668033,0.665959
0.496272,0.667718,0.633818
0.511158,0.608380,0.668755
0.525996,0.608564,0.709330
0.576624,0.674983,0.605988
0.601086,0.661673,0.660009
0.589036,0.689334,0.655100
0.551326,0.643058,0.679929
0.565718,0.628054,0.684400
0.550081,0.620867,0.699210
0.535020,0.679002,0.722200
0.589400,0.649339,0.639228
0.538118,0.586592,0.643538
0.630017,0.648118,0.690754
0.563910,0.590535,0.697077
0.554944,0.646187,0.710417
0.627148,0.667629,0.667880
0.528532,0.690628,0.629365
0.622070,0.644619,0.632639
0.583273,0.658055,0.620593
0.619259,0.647078,0.655397
0.569252,0.678604,0.627626
0.532544,0.647014,0.587422
0.593707,0.698515,0.648940
0.549206,0.640023,0.607758
0.568231,0.645366,0.676160
0.601499,0.642052,0.680202
0.574291,0.638002,0.705656
0.661460,0.695267,0.703382
0.525993,0.631726,0.640794
0.511193,0.713172,0.710494
0.575762,0.637073,0.625575
0.597914,0.686211,0.667441
0.545660,0.636021,0.621524
0.551845,0.624577,0.589123
0.612933,0.641078,0.653143
0.505664,0.713363,0.615834
0.551348,0.676547,0.704732
0.511306,0.604438,0.715246
0.525357,0.656899,0.652390
0.581847,0.603683,0.634554
0.610944,0.648925,0.715963
0.523950,0.658368,0.667572
0.539352,0.662517,0.620585
0.627647,0.673202,0.593008
0.527900,0.603658,0.656577
0.598359,0.649621,0.569380
0.645710,0.638984,0.647216
0.581645,0.613411,0.653116
0.608678,0.666694,0.574472
