alpha,phi,h
0.453108,0.575736,0.814095
0.380079,0.484607,0.761393
0.387538,0.483379,0.755723
0.335784,0.540501,0.730572
0.445396,0.530182,0.798940
0.397363,0.524550,0.735408
0.418081,0.550680,0.713616
0.352548,0.517412,0.750599
0.448232,0.466503,0.753627
0.452934,0.426437,0.766549
0.397726,0.494998,0.764517
0.429234,0.511555,0.813389
0.465021,0.491871,0.719231
0.409087,0.491626,0.770056
0.392344,0.550061,0.779962
0.352116,0.537324,0.732806
0.405641,0.549010,0.736046
0.418256,0.538338,0.797397
0.406466,0.539125,0.735286
0.365587,0.494600,0.780719
0.372752,0.439779,0.754614
0.363276,0.485753,0.755600
0.448974,0.483942,0.691596
0.405007,0.498481,0.681287
0.398245,0.491108,0.695090
0.376145,0.480623,0.750852
0.421222,0.443472,0.737814
0.388276,0.506561,0.719696
0.402627,0.529530,0.754701
0.432718,0.518702,0.710274
0.379203,0.527108,0.740125
0.355503,0.524944,0.711331
0.390026,0.528235,0.735154
0.381806,0.532036,0.760283
0.369148,0.487804,0.783312
0.404152,0.464569,0.796499
0.403243,0.548351,0.733487
0.399733,0.478633,0.781558
0.386287,0.481585,0.728574
0.397519,0.544311,0.721853
0.409105,0.525356,0.753047
0.462346,0.486553,0.701999
0.450933,0.501720,0.713132
0.391485,0.503858,0.778278
0.317411,0.491881,0.809162
0.481877,0.542154,0.734870
0.375312,0.537714,0.741114
0.455925,0.513112,0.713570
0.396321,0.495007,0.748609
0.369605,0.486903,0.763499
0.393987,0.509862,0.762239
0.322926,0.514125,0.729407
0.351321,0.466856,0.742267
0.343303,0.433553,0.807762
0.433190,0.536283,0.650266
0.435913,0.514821,0.733249
0.420169,0.556748,0.718170
0.388278,0.491729,0.806896
0.415502,0.483234,0.773705
0.367631,0.466504,0.811479
0.362184,0.530148,0.783799
0.421700,0.496878,0.760276
0.382671,0.435794,0.744054
0.460434,0.497262,0.790577
0.380582,0.435951,0.796912
0.376393,0.497466,0.805274
0.444670,0.514374,0.767431
0.372721,0.558062,0.729677
0.469812,0.514632,0.693473
0.415088,0.505353,0.707238
0.440617,0.498872,0.751417
0.384393,0.534322,0.691164
0.392264,0.486897,0.649696
0.441834,0.529535,0.732055
0.412135,0.503662,0.682995
0.383382,0.483971,0.766654
0.417546,0.483764,0.769745
0.398731,0.487895,0.816604
0.493475,0.548684,0.738710
0.377658,0.477000,0.719638
0.322893,0.538530,0.798353
0.390946,0.499019,0.731597
0.431374,0.526030,0.779444
0.392496,0.490926,0.728153
0.397184,0.478996,0.668998
0.424289,0.494867,0.749954
0.376838,0.556102,0.682441
0.389782,0.514577,0.787159
0.365003,0.448863,0.774450
0.384004,0.508999,0.751983
0.406394,0.459929,0.756979
0.466015,0.494938,0.774338
0.378843,0.510278,0.725625
0.395415,0.510979,0.733281
0.475981,0.521396,0.672875
0.373216,0.453314,0.727292
0.460748,0.501454,0.611737
0.473832,0.488674,0.704344
0.418769,0.446882,0.760882
0.460526,0.521154,0.615598
