alpha,phi,h
0.426564,0.747842,0.641265
0.370371,0.667481,0.578407
0.352127,0.656709,0.586281
0.314384,0.709994,0.574886
0.416320,0.703575,0.604419
0.397572,0.706392,0.557490
0.376372,0.727926,0.573633
0.315756,0.690747,0.594879
0.419540,0.622185,0.565874
0.443286,0.600708,0.564384
0.375654,0.662904,0.564095
0.381524,0.689188,0.608676
0.418390,0.645287,0.549797
0.404635,0.656906,0.572983
0.357314,0.727360,0.617338
0.332993,0.726801,0.514582
0.351600,0.677080,0.569400
0.399537,0.684916,0.635900
0.368316,0.707058,0.573160
0.335239,0.667916,0.612301
0.343507,0.606466,0.585371
0.313140,0.657713,0.580105
0.406021,0.642959,0.507397
0.353893,0.666729,0.511003
0.347943,0.656042,0.534900
0.359076,0.652982,0.557182
0.375235,0.600275,0.578874
0.326169,0.663974,0.533680
0.359133,0.685606,0.537683
0.395962,0.706896,0.527679
0.327983,0.706214,0.570396
0.303237,0.687551,0.551820
0.338130,0.700747,0.553735
0.371585,0.697220,0.566793
0.369435,0.675430,0.565418
0.377273,0.633541,0.649008
0.360714,0.704362,0.550689
0.370974,0.657904,0.602676
0.355681,0.659796,0.545163
0.336416,0.710638,0.518645
0.395684,0.686159,0.567117
0.387278,0.654104,0.528681
0.388085,0.660918,0.556381
0.345912,0.683555,0.618103
0.296130,0.664975,0.617739
0.449648,0.706427,0.578916
0.333884,0.693027,0.596723
0.423029,0.657911,0.594726
0.344894,0.680890,0.576170
0.348853,0.643686,0.555287
0.363393,0.673660,0.576539
0.310014,0.673341,0.544939
0.312193,0.637537,0.572314
0.314553,0.624509,0.651340
0.376709,0.685037,0.500052
0.390517,0.662099,0.568622
0.397598,0.705713,0.544800
0.375838,0.666316,0.628104
0.359562,0.672199,0.602009
0.363684,0.637570,0.602950
0.324434,0.699909,0.613801
0.378341,0.660058,0.558698
0.340298,0.612262,0.549018
0.413571,0.668170,0.622335
0.354617,0.624832,0.609954
0.364247,0.672740,0.618575
0.385550,0.692647,0.581297
0.328183,0.718952,0.538630
0.420943,0.676588,0.542166
0.417844,0.671639,0.534502
0.407501,0.665087,0.567308
0.356971,0.678702,0.561260
0.328332,0.642879,0.511722
0.375685,0.698356,0.542737
0.358563,0.664558,0.526025
0.370045,0.667303,0.587294
0.398868,0.641417,0.591025
0.379587,0.650004,0.618497
0.443607,0.695605,0.590802
0.324273,0.641260,0.561951
0.322507,0.724768,0.613412
0.354823,0.671395,0.524779
0.402235,0.712590,0.596968
0.347245,0.652194,0.535850
0.361407,0.645615,0.501697
0.400609,0.668591,0.585910
0.340194,0.731491,0.542122
0.356532,0.683293,0.613993
0.333283,0.636606,0.629917
0.345296,0.679131,0.569773
0.381793,0.634936,0.546976
0.413194,0.657097,0.625124
0.328356,0.685986,0.579350
0.345047,0.662408,0.535532
0.423060,0.685545,0.515699
0.332443,0.631684,0.570353
0.397269,0.654933,0.474528
0.449022,0.651922,0.565338
0.383785,0.632048,0.565728
0.414075,0.680833,0.467302
