alpha,phi,h
0.802044,0.984669,0.767512
0.751133,0.881275,0.695351
0.732164,0.918348,0.750386
0.710371,0.967659,0.709094
0.801155,0.929914,0.724311
0.779790,0.919998,0.671565
0.728078,0.963593,0.697299
0.711871,0.902082,0.711858
0.818487,0.866974,0.680116
0.839877,0.826002,0.713039
0.761369,0.885688,0.687712
0.769265,0.897816,0.764551
0.794190,0.884182,0.665069
0.755560,0.885950,0.683360
0.746263,0.959882,0.755559
0.732169,0.940197,0.630222
0.744530,0.916152,0.707127
0.797626,0.911293,0.783332
0.755941,0.933044,0.666998
0.696821,0.888846,0.749132
0.720956,0.840028,0.721231
0.707692,0.876963,0.718597
0.804792,0.857906,0.633118
0.739118,0.892685,0.649788
0.741213,0.892818,0.671358
0.742939,0.889700,0.692253
0.783668,0.821814,0.687260
0.722422,0.899820,0.653645
0.769090,0.906227,0.682190
0.807348,0.923601,0.643273
0.730361,0.920364,0.678634
0.696793,0.890714,0.644522
0.714209,0.910201,0.663769
0.765678,0.913056,0.687023
0.751516,0.914095,0.676185
0.769363,0.847569,0.781317
0.755726,0.938685,0.685386
0.767369,0.901494,0.721619
0.742378,0.885944,0.624407
0.725457,0.941112,0.639471
0.772957,0.907870,0.695503
0.777144,0.877358,0.645406
0.805058,0.863095,0.675607
0.742978,0.915323,0.751080
0.688438,0.893525,0.711547
0.840935,0.934056,0.676011
0.686101,0.897989,0.760617
0.793020,0.884948,0.700419
0.747076,0.899391,0.708641
0.741757,0.882904,0.710056
0.743826,0.926487,0.700101
0.705623,0.900356,0.684222
0.689970,0.861239,0.705365
0.727925,0.840601,0.760731
0.784102,0.893429,0.619165
0.787484,0.920729,0.711349
0.778249,0.931829,0.700766
0.760237,0.889229,0.749002
0.772151,0.866189,0.721886
0.747695,0.853759,0.730868
0.714362,0.919782,0.770542
0.785203,0.888019,0.666124
0.718580,0.830527,0.666701
0.809417,0.887721,0.738354
0.747216,0.822231,0.735008
0.750215,0.900897,0.745307
0.829871,0.905466,0.712267
0.714823,0.941140,0.680255
0.831698,0.889311,0.672164
0.785848,0.921778,0.647714
0.837161,0.874326,0.689585
0.752997,0.912859,0.662315
0.728694,0.873039,0.629684
0.791169,0.948778,0.677513
0.736709,0.883183,0.638695
0.759684,0.875191,0.702351
0.773738,0.874578,0.721832
0.776641,0.888254,0.747937
0.857398,0.929482,0.763561
0.708388,0.861067,0.684805
0.690683,0.953280,0.739878
0.747529,0.878800,0.672213
0.794155,0.932353,0.704455
0.727032,0.891862,0.651985
0.753486,0.876782,0.626626
0.839045,0.879473,0.712870
0.687713,0.949875,0.663488
0.757205,0.903641,0.756756
0.715602,0.829084,0.769726
0.733841,0.901624,0.680359
0.798736,0.827852,0.701885
0.799707,0.878453,0.750297
0.715502,0.890271,0.710722
0.746275,0.902952,0.647179
0.819074,0.937168,0.615459
0.722894,0.841036,0.697617
0.802676,0.898460,0.597535
0.851008,0.870360,0.667353
0.761071,0.849879,0.689118
0.813571,0.908378,0.606673
