alpha,phi,h
0.621040,0.740020,0.635658
0.554323,0.632455,0.579847
0.523792,0.661866,0.617919
0.504301,0.691003,0.580237
0.594652,0.702380,0.611444
0.592609,0.679610,0.563766
0.548015,0.715065,0.573291
0.502083,0.672271,0.603283
0.607579,0.618099,0.556949
0.628096,0.587221,0.583737
0.562685,0.659385,0.570217
0.585957,0.648198,0.640018
0.594563,0.633565,0.568471
0.561944,0.642989,0.557451
0.540179,0.700782,0.637934
0.543758,0.686100,0.497052
0.551781,0.688328,0.601155
0.581231,0.683818,0.629741
0.561273,0.681162,0.570215
0.520332,0.652694,0.631379
0.522385,0.607585,0.571101
0.525409,0.634957,0.600316
0.601856,0.634295,0.508627
0.539960,0.657999,0.525229
0.537182,0.647057,0.555830
0.539062,0.649374,0.575435
0.574077,0.592747,0.565573
0.525642,0.670305,0.544410
0.560930,0.685826,0.562132
0.586020,0.687714,0.542603
0.541012,0.681197,0.567354
0.497173,0.682259,0.539855
0.528447,0.660724,0.558931
0.559528,0.687165,0.571060
0.575390,0.662905,0.570621
0.558323,0.608984,0.665293
0.550496,0.702662,0.559912
0.584475,0.645173,0.604476
0.548693,0.647364,0.519484
0.538939,0.696478,0.534325
0.576708,0.666536,0.571880
0.601812,0.649534,0.538611
0.608434,0.631793,0.568301
0.540457,0.668399,0.629523
0.493760,0.664104,0.599126
0.638058,0.687005,0.570876
0.507005,0.669610,0.599875
0.604982,0.642609,0.577153
0.555713,0.645768,0.583306
0.541640,0.633253,0.572361
0.546422,0.675007,0.585647
0.509152,0.659986,0.556362
0.501980,0.617860,0.578371
0.524212,0.616175,0.624857
0.577655,0.674463,0.507447
0.596076,0.661907,0.578620
0.577515,0.691817,0.554178
0.552564,0.648024,0.616656
0.561815,0.642812,0.610742
0.545961,0.612965,0.612788
0.532464,0.687433,0.628143
0.579922,0.643268,0.557124
0.535048,0.597464,0.549902
0.625326,0.642302,0.631185
0.562457,0.594318,0.611089
0.547545,0.650087,0.620912
0.625731,0.664017,0.580593
0.511010,0.696506,0.538661
0.622245,0.655704,0.552221
0.590414,0.663208,0.547167
0.601823,0.655424,0.579929
0.551253,0.678528,0.548660
0.533174,0.638514,0.512019
0.584496,0.692741,0.563446
0.552984,0.640657,0.528388
0.562705,0.639347,0.593457
0.576261,0.641675,0.598954
0.564253,0.656939,0.607296
0.639358,0.700104,0.623685
0.527370,0.616792,0.564197
0.513801,0.715925,0.615462
0.567645,0.643454,0.536000
0.583273,0.687661,0.573478
0.539174,0.644799,0.545785
0.548361,0.634981,0.502965
0.600132,0.645670,0.583945
0.514079,0.713249,0.529217
0.546503,0.658141,0.636543
0.514513,0.621716,0.651466
0.532492,0.670882,0.556430
0.583971,0.615309,0.553409
0.595609,0.633674,0.636784
0.534664,0.665817,0.584143
0.557474,0.663133,0.546385
0.622972,0.679847,0.511800
0.550665,0.598920,0.574699
0.597487,0.650541,0.474757
0.639203,0.636360,0.562270
0.583233,0.606377,0.577544
0.612511,0.663294,0.472871
