alpha,phi,h
0.550213,0.703681,0.636873
0.508757,0.605423,0.570200
0.473122,0.623944,0.610221
0.448401,0.665232,0.571586
0.539361,0.661225,0.615748
0.522888,0.664778,0.557737
0.511468,0.691675,0.572208
0.458359,0.643440,0.583709
0.556045,0.586544,0.565630
0.582892,0.569567,0.577809
0.519989,0.621394,0.568795
0.502563,0.634834,0.613430
0.542722,0.601759,0.551017
0.523753,0.616463,0.563914
0.494458,0.679589,0.601451
0.459522,0.677563,0.518091
0.479552,0.640902,0.578996
0.534988,0.647784,0.633016
0.511913,0.659324,0.565253
0.460978,0.626648,0.615931
0.482917,0.566317,0.584354
0.444124,0.613986,0.576773
0.548459,0.587821,0.507462
0.468222,0.621096,0.526962
0.485830,0.606239,0.552592
0.476402,0.619709,0.558935
0.511737,0.554441,0.571491
0.479931,0.622822,0.522179
0.506237,0.646026,0.546791
0.539780,0.656302,0.534930
0.466990,0.652550,0.569388
0.438543,0.634749,0.548496
0.467244,0.650176,0.552854
0.506739,0.645412,0.549146
0.499963,0.618031,0.548713
0.505110,0.586062,0.647736
0.491507,0.672932,0.561275
0.516012,0.629274,0.585872
0.492765,0.622413,0.532361
0.473250,0.669050,0.516770
0.525507,0.646592,0.567368
0.517675,0.618065,0.546982
0.542532,0.606635,0.559750
0.472606,0.634674,0.622297
0.439738,0.629276,0.607678
0.577495,0.668367,0.565969
0.465701,0.655621,0.609425
0.529091,0.611852,0.576137
0.495834,0.630017,0.569263
0.465472,0.603658,0.552918
0.495676,0.627139,0.567048
0.457386,0.635479,0.532216
0.454276,0.594933,0.562316
0.451316,0.576732,0.622139
0.510171,0.628977,0.506983
0.531606,0.637876,0.572062
0.525595,0.662171,0.551553
0.496833,0.608036,0.616437
0.504603,0.604776,0.592308
0.504619,0.584423,0.616130
0.461223,0.637471,0.617794
0.510897,0.619935,0.558506
0.472144,0.570112,0.545775
0.556046,0.614331,0.618833
0.491957,0.562951,0.593125
0.490142,0.615305,0.620230
0.547296,0.637459,0.570560
0.465359,0.666155,0.550550
0.558392,0.623124,0.540519
0.532624,0.636953,0.548713
0.550215,0.616050,0.558297
0.488729,0.644763,0.546176
0.469519,0.606191,0.489562
0.531140,0.657559,0.542008
0.495900,0.620700,0.527336
0.513548,0.617008,0.585521
0.520132,0.601393,0.582867
0.508359,0.607190,0.597520
0.598286,0.660870,0.611278
0.464073,0.590795,0.562158
0.458417,0.673693,0.619609
0.488809,0.620206,0.519502
0.544145,0.651025,0.582455
0.480078,0.614077,0.533021
0.491121,0.601539,0.499899
0.545122,0.611513,0.575142
0.453962,0.681179,0.542628
0.481183,0.638151,0.633913
0.449998,0.576585,0.628950
0.478503,0.639263,0.564601
0.507838,0.579955,0.556177
0.529328,0.622831,0.616367
0.447372,0.630032,0.581213
0.476960,0.636172,0.526599
0.563413,0.632302,0.505297
0.471308,0.576233,0.567568
0.536596,0.613502,0.490044
0.585276,0.610938,0.560523
0.513702,0.593422,0.575257
0.543193,0.628418,0.474848
