alpha,phi,h
0.716092,0.728118,0.824531
0.676883,0.627669,0.753510
0.635158,0.646068,0.802582
0.613594,0.698178,0.760327
0.705731,0.668270,0.785696
0.685761,0.670943,0.745490
0.668618,0.690125,0.747103
0.628333,0.636682,0.783603
0.724789,0.614341,0.737052
0.736537,0.576698,0.765850
0.680193,0.639612,0.742303
0.689170,0.648837,0.808724
0.711962,0.617815,0.748114
0.685165,0.627415,0.743501
0.651430,0.693407,0.805025
0.626054,0.683424,0.674204
0.660495,0.665947,0.771042
0.708889,0.661132,0.819542
0.678358,0.660432,0.747441
0.624086,0.637984,0.822138
0.645728,0.580524,0.762269
0.624485,0.638743,0.782988
0.721066,0.610982,0.705952
0.640392,0.638312,0.707083
0.661141,0.637609,0.738611
0.647549,0.632994,0.758023
0.682881,0.565017,0.748829
0.647583,0.642938,0.709662
0.678642,0.659172,0.738343
0.711131,0.664277,0.713277
0.631249,0.662343,0.738187
0.614394,0.651121,0.706595
0.647703,0.667677,0.738703
0.677032,0.649453,0.742551
0.667841,0.644123,0.754912
0.683207,0.596256,0.808030
0.679449,0.689859,0.746632
0.686168,0.623636,0.778501
0.658801,0.637424,0.693874
0.654052,0.663967,0.716910
0.703633,0.659055,0.762376
0.705979,0.632881,0.722531
0.723791,0.623438,0.749383
0.653748,0.650689,0.796088
0.606487,0.628999,0.808589
0.760333,0.682234,0.739104
0.619754,0.660611,0.811750
0.719010,0.632853,0.772961
0.665520,0.645755,0.772082
0.667137,0.620544,0.755507
0.672851,0.648549,0.761170
0.616543,0.650188,0.726319
0.610292,0.611061,0.758083
0.630842,0.595693,0.827254
0.678045,0.649367,0.693325
0.694936,0.652820,0.755109
0.680296,0.675826,0.740348
0.657954,0.628113,0.799215
0.671447,0.614064,0.771193
0.668260,0.597369,0.789336
0.631186,0.666011,0.821631
0.705725,0.627335,0.756568
0.632546,0.582765,0.730712
0.723205,0.642088,0.815686
0.669075,0.578474,0.770383
0.680292,0.633591,0.794523
0.744926,0.652367,0.764477
0.623246,0.675212,0.728295
0.738597,0.636215,0.722166
0.698425,0.649448,0.715954
0.736791,0.627465,0.753192
0.661347,0.659601,0.734914
0.632091,0.607577,0.686488
0.683121,0.678317,0.745484
0.650420,0.618124,0.700614
0.662952,0.628443,0.775497
0.688951,0.622495,0.758209
0.667819,0.627013,0.820911
0.756585,0.673339,0.796320
0.628522,0.618298,0.747857
0.609117,0.685393,0.802513
0.657702,0.621124,0.704863
0.708398,0.668917,0.764239
0.650957,0.642012,0.718806
0.655766,0.613838,0.690892
0.706364,0.627352,0.749281
0.605419,0.690257,0.709744
0.654581,0.659754,0.810546
0.648434,0.582388,0.793714
0.630526,0.654233,0.759152
0.688061,0.579500,0.741810
0.720103,0.622730,0.809680
0.629590,0.639354,0.761274
0.639302,0.657568,0.731754
0.731155,0.659827,0.699152
0.633714,0.584075,0.757360
0.704435,0.639292,0.651136
0.770006,0.604645,0.718661
0.678201,0.605724,0.752293
0.724352,0.635721,0.662650
