alpha,phi,h
0.400696,0.661807,0.809285
0.346222,0.591435,0.736811
0.342697,0.583341,0.736151
0.287763,0.636458,0.729278
0.384045,0.620075,0.792133
0.356780,0.620348,0.739126
0.373197,0.646706,0.718409
0.304281,0.607447,0.751374
0.392639,0.566392,0.750772
0.402932,0.524703,0.748796
0.334412,0.578656,0.751428
0.368747,0.608571,0.789817
0.406274,0.587090,0.707941
0.365258,0.584071,0.752774
0.341867,0.650377,0.774969
0.308206,0.642359,0.702264
0.352015,0.624046,0.711508
0.381773,0.606647,0.797534
0.340384,0.631385,0.730990
0.318519,0.598605,0.778213
0.313269,0.547416,0.761865
0.312144,0.578886,0.757720
0.392933,0.565389,0.676038
0.360031,0.589972,0.664420
0.359387,0.590222,0.675361
0.335925,0.593227,0.734243
0.359901,0.525635,0.729667
0.336364,0.598179,0.690259
0.350850,0.626572,0.729623
0.399928,0.621913,0.674559
0.311843,0.620237,0.731899
0.303561,0.611643,0.711599
0.328255,0.629098,0.731448
0.329838,0.616828,0.764477
0.327395,0.565744,0.772146
0.349834,0.562118,0.789406
0.356347,0.632579,0.711028
0.353756,0.581957,0.761016
0.345615,0.598455,0.710114
0.324659,0.636689,0.718641
0.359282,0.615884,0.747116
0.415108,0.584637,0.690215
0.399516,0.600893,0.714281
0.339335,0.597631,0.778591
0.255858,0.568814,0.809606
0.446477,0.640568,0.699126
0.332845,0.613592,0.739915
0.396363,0.590066,0.707993
0.350081,0.591857,0.730322
0.329074,0.574543,0.759737
0.336325,0.597170,0.756636
0.275658,0.601693,0.721862
0.290333,0.572233,0.744751
0.281729,0.539266,0.803704
0.388685,0.621389,0.640890
0.384546,0.601340,0.709030
0.380733,0.649667,0.698908
0.336194,0.570222,0.801882
0.360453,0.579319,0.771206
0.333965,0.547971,0.794771
0.306240,0.612906,0.775881
0.367412,0.577826,0.756738
0.323579,0.532385,0.728463
0.403092,0.590225,0.792354
0.332530,0.543021,0.792539
0.334361,0.580597,0.793086
0.392205,0.612597,0.758918
0.321297,0.653602,0.720636
0.403295,0.608598,0.671798
0.388262,0.600949,0.698254
0.404515,0.596607,0.709175
0.355422,0.614347,0.687413
0.327356,0.574518,0.641213
0.374171,0.623072,0.727199
0.346107,0.593100,0.673415
0.326091,0.582275,0.766326
0.359236,0.582374,0.756528
0.345378,0.571669,0.816230
0.448872,0.635686,0.727914
0.333321,0.577604,0.717987
0.287073,0.630610,0.796176
0.338795,0.589409,0.727085
0.365278,0.613246,0.794305
0.341338,0.581409,0.705105
0.354898,0.574313,0.656500
0.382692,0.582906,0.735972
0.321994,0.663311,0.662181
0.340216,0.613401,0.774227
0.321228,0.542671,0.768125
0.336391,0.607347,0.763028
0.355911,0.550162,0.756866
0.411511,0.594332,0.766169
0.321866,0.622994,0.705806
0.324977,0.609132,0.711477
0.429296,0.617080,0.661617
0.314159,0.552730,0.719790
0.408174,0.588688,0.622216
0.434981,0.585399,0.693748
0.350822,0.552655,0.755652
0.406332,0.615882,0.593660
