alpha,phi,h
0.514208,0.714397,0.662045
0.440690,0.628066,0.599487
0.408584,0.617780,0.628267
0.384158,0.670859,0.601777
0.485572,0.674456,0.639568
0.455367,0.668020,0.585366
0.435420,0.697420,0.601740
0.409411,0.659306,0.624802
0.499924,0.601685,0.605158
0.516950,0.577131,0.617624
0.449521,0.635163,0.589709
0.466364,0.645406,0.658235
0.487692,0.613469,0.580757
0.455498,0.628450,0.584968
0.428585,0.688867,0.658730
0.418781,0.687396,0.532453
0.431898,0.666525,0.611753
0.491750,0.655294,0.665537
0.435969,0.673548,0.590900
0.407289,0.621821,0.649675
0.408420,0.578654,0.613663
0.392835,0.628070,0.617771
0.471645,0.608538,0.549327
0.435470,0.624001,0.548599
0.425826,0.621849,0.565302
0.425402,0.626883,0.588888
0.461813,0.561174,0.596106
0.424734,0.634244,0.563217
0.441018,0.661784,0.581179
0.491535,0.659895,0.559188
0.408938,0.667733,0.588220
0.374766,0.660260,0.582243
0.414183,0.651621,0.586348
0.455157,0.663321,0.595577
0.436108,0.632648,0.596312
0.441818,0.592470,0.682180
0.440278,0.679510,0.574282
0.461057,0.636200,0.613727
0.436142,0.637078,0.540839
0.404092,0.671391,0.554437
0.457717,0.647772,0.577458
0.482386,0.616973,0.568971
0.487987,0.620948,0.601157
0.429281,0.644335,0.654843
0.359363,0.626728,0.652548
0.515627,0.677769,0.599633
0.397892,0.659101,0.644201
0.490093,0.632639,0.605371
0.433430,0.637508,0.606123
0.426896,0.618793,0.595564
0.431531,0.646950,0.601610
0.379344,0.638697,0.569899
0.394963,0.605422,0.598534
0.409977,0.599860,0.650694
0.459496,0.652240,0.540755
0.477519,0.637426,0.606092
0.461878,0.670241,0.595052
0.458377,0.623793,0.659874
0.451284,0.618266,0.630273
0.432089,0.593940,0.644183
0.417250,0.665003,0.648772
0.456983,0.624981,0.588953
0.440227,0.563154,0.571765
0.498252,0.632802,0.648753
0.441274,0.578051,0.634705
0.429651,0.626083,0.633689
0.485030,0.655884,0.616117
0.398759,0.683650,0.576090
0.503734,0.630455,0.566972
0.487017,0.630569,0.575538
0.486679,0.634976,0.589442
0.441321,0.645380,0.578662
0.406631,0.620005,0.528050
0.465915,0.669970,0.585959
0.432966,0.629914,0.552882
0.432275,0.625498,0.612153
0.472397,0.615623,0.617435
0.456429,0.624389,0.636466
0.530370,0.668666,0.624737
0.408111,0.603849,0.593149
0.385566,0.690438,0.647632
0.439662,0.624803,0.563856
0.484145,0.661082,0.611742
0.436736,0.622618,0.573340
0.426989,0.605348,0.523587
0.466746,0.630998,0.612902
0.400350,0.694634,0.560554
0.424381,0.643242,0.646789
0.397488,0.593415,0.660083
0.404400,0.637640,0.605399
0.456064,0.611365,0.577328
0.490785,0.617214,0.647672
0.406375,0.657422,0.617241
0.437465,0.651659,0.572366
0.506704,0.641140,0.535972
0.419088,0.592101,0.596332
0.484543,0.624237,0.499529
0.530654,0.617427,0.592989
0.456765,0.592141,0.592661
0.492505,0.638602,0.500726
