alpha,phi,h
0.759373,0.678126,0.590024
0.708014,0.577014,0.525160
0.653470,0.592578,0.575535
0.656187,0.626914,0.538002
0.736070,0.623696,0.564558
0.726064,0.627059,0.510844
0.707523,0.650127,0.541947
0.662355,0.613539,0.560485
0.752337,0.554502,0.518576
0.778587,0.530398,0.534526
0.702574,0.600578,0.525029
0.725336,0.596465,0.598141
0.741328,0.574246,0.521304
0.698783,0.584992,0.508377
0.692403,0.640937,0.579464
0.672599,0.637587,0.467874
0.693129,0.619436,0.549750
0.735595,0.631507,0.607405
0.692142,0.632885,0.530578
0.661376,0.590450,0.579818
0.651598,0.547042,0.549412
0.671368,0.581294,0.547464
0.752168,0.558915,0.463930
0.676668,0.596350,0.497628
0.685782,0.589353,0.505916
0.686930,0.585798,0.524654
0.723749,0.526707,0.530438
0.672347,0.606191,0.491292
0.719032,0.617099,0.522580
0.739505,0.621681,0.504739
0.666117,0.617992,0.503640
0.636407,0.618541,0.511001
0.665737,0.614290,0.516859
0.711131,0.607000,0.518804
0.710046,0.590709,0.528712
0.704881,0.538960,0.634788
0.681100,0.646836,0.516739
0.726658,0.587623,0.560335
0.700075,0.588867,0.472612
0.674646,0.640118,0.484476
0.726479,0.607352,0.524757
0.731948,0.579233,0.510498
0.757493,0.589733,0.520894
0.685701,0.605439,0.585468
0.634068,0.602077,0.581101
0.776253,0.636545,0.528290
0.642277,0.623937,0.566228
0.739243,0.579271,0.521600
0.696406,0.599905,0.550643
0.682176,0.574397,0.523616
0.697463,0.607646,0.539904
0.647913,0.602364,0.500478
0.649235,0.554067,0.542864
0.670904,0.559935,0.586924
0.701175,0.601909,0.490770
0.726017,0.604093,0.530972
0.731537,0.628033,0.524080
0.688363,0.576569,0.585385
0.714005,0.578017,0.549363
0.686927,0.546449,0.571126
0.671548,0.615690,0.591231
0.732664,0.597392,0.521056
0.682689,0.523228,0.508363
0.741310,0.602600,0.580600
0.707420,0.521721,0.569884
0.692786,0.585902,0.571492
0.788920,0.603685,0.527663
0.659058,0.635682,0.497907
0.772776,0.594281,0.503514
0.730081,0.604557,0.500543
0.755656,0.593282,0.522430
0.696571,0.602897,0.506262
0.666979,0.573483,0.454774
0.724886,0.639604,0.525092
0.680340,0.581188,0.476130
0.699848,0.580975,0.545014
0.736908,0.580338,0.549328
0.705799,0.589709,0.569168
0.786509,0.643702,0.576102
0.673095,0.568340,0.529010
0.644309,0.660001,0.585643
0.705833,0.579053,0.497619
0.735120,0.621459,0.529021
0.678318,0.601247,0.498773
0.682020,0.581520,0.460253
0.745680,0.580617,0.545174
0.644026,0.643769,0.489137
0.691552,0.610242,0.604284
0.657591,0.531540,0.606799
0.674081,0.618199,0.517708
0.704335,0.549914,0.497330
0.761748,0.580736,0.589543
0.651268,0.604904,0.547315
0.701578,0.600932,0.488207
0.771078,0.605322,0.475396
0.680888,0.537947,0.539382
0.741580,0.594163,0.436240
0.793711,0.586807,0.520079
0.719371,0.553874,0.539037
0.771028,0.595350,0.441261
