alpha,phi,h
0.462381,0.865170,0.739538
0.397799,0.771126,0.663548
0.399706,0.787406,0.690821
0.361072,0.829121,0.647357
0.453842,0.824783,0.691564
0.424469,0.811863,0.649144
0.397289,0.842561,0.647318
0.363685,0.792542,0.684546
0.460204,0.753990,0.665480
0.487413,0.724714,0.674638
0.402853,0.767509,0.653064
0.427168,0.786175,0.689750
0.449773,0.756884,0.636241
0.432940,0.763403,0.654743
0.395535,0.832169,0.684130
0.380236,0.826698,0.599810
0.398953,0.790010,0.664035
0.466089,0.786927,0.714839
0.426809,0.822131,0.642118
0.363765,0.767669,0.700592
0.387047,0.725476,0.676808
0.340054,0.777550,0.670075
0.428601,0.752848,0.598701
0.409305,0.772410,0.603918
0.400400,0.763590,0.631233
0.390959,0.771145,0.644209
0.420148,0.720158,0.666210
0.374827,0.778914,0.612832
0.403375,0.813552,0.651604
0.456557,0.819115,0.605570
0.377675,0.813574,0.646288
0.350195,0.791173,0.617769
0.372562,0.794663,0.636322
0.413289,0.806456,0.643976
0.395759,0.777047,0.646781
0.411652,0.755218,0.730987
0.424578,0.818616,0.630897
0.414699,0.783565,0.671401
0.410682,0.772424,0.623769
0.380981,0.812264,0.604581
0.415259,0.794081,0.642134
0.449215,0.761447,0.619345
0.442759,0.760424,0.655416
0.407550,0.788260,0.688900
0.320611,0.781286,0.726036
0.493538,0.824572,0.649577
0.365979,0.802984,0.699297
0.457461,0.773941,0.659020
0.402679,0.772981,0.661555
0.382445,0.766935,0.649785
0.390131,0.789750,0.644587
0.339856,0.785488,0.634055
0.350642,0.754434,0.669203
0.356179,0.733311,0.738303
0.435358,0.787500,0.583252
0.439395,0.784717,0.669054
0.436966,0.814270,0.660470
0.408000,0.760507,0.693953
0.421743,0.767469,0.688509
0.414632,0.746411,0.697717
0.386499,0.811077,0.712908
0.408230,0.773149,0.637890
0.377525,0.716118,0.627338
0.462922,0.761151,0.693799
0.402279,0.720168,0.669883
0.425630,0.788831,0.688468
0.454048,0.801656,0.673959
0.373199,0.828016,0.642889
0.473807,0.788617,0.634563
0.434169,0.778378,0.619876
0.467961,0.772281,0.654798
0.400848,0.798312,0.660419
0.358382,0.759210,0.587019
0.423641,0.825328,0.637866
0.402636,0.769602,0.618317
0.416148,0.780623,0.677028
0.441183,0.765065,0.660469
0.405840,0.758015,0.717617
0.511960,0.811740,0.700823
0.373533,0.762902,0.637144
0.350679,0.823555,0.714268
0.405127,0.776023,0.617209
0.438101,0.813171,0.663125
0.388868,0.765929,0.626933
0.415464,0.753419,0.586456
0.439375,0.772606,0.655510
0.364899,0.842747,0.627522
0.398146,0.796274,0.694427
0.369398,0.750766,0.697286
0.377992,0.783290,0.656352
0.423575,0.732715,0.646824
0.462420,0.768561,0.698809
0.367685,0.786341,0.675094
0.392646,0.783233,0.625138
0.465435,0.802630,0.589615
0.360094,0.740943,0.646881
0.442055,0.771624,0.583184
0.490087,0.759714,0.648420
0.413444,0.736529,0.648007
0.456653,0.799723,0.566510
