alpha,phi,h
0.402533,0.668424,0.687152
0.345701,0.586801,0.644234
0.333150,0.573341,0.665772
0.308427,0.625158,0.612496
0.385359,0.622971,0.697794
0.350381,0.623165,0.641719
0.367834,0.643022,0.615829
0.309823,0.601033,0.646269
0.391176,0.566717,0.642200
0.411422,0.530668,0.638962
0.350688,0.578188,0.650889
0.348737,0.602590,0.710296
0.402449,0.574885,0.604477
0.357052,0.579415,0.630583
0.348588,0.633424,0.682717
0.332331,0.650176,0.565235
0.343821,0.607434,0.626976
0.370448,0.617674,0.676135
0.345679,0.633516,0.623536
0.311462,0.592769,0.688396
0.319650,0.540711,0.653080
0.293360,0.578072,0.657508
0.386046,0.565156,0.565644
0.343165,0.571990,0.574414
0.338619,0.577257,0.602999
0.341096,0.599480,0.637668
0.367911,0.528433,0.626181
0.323189,0.608760,0.586508
0.349580,0.628180,0.605302
0.377543,0.621882,0.599657
0.316300,0.615381,0.616496
0.305282,0.609171,0.598031
0.317101,0.617786,0.629237
0.340819,0.603898,0.659363
0.332948,0.585025,0.653709
0.346205,0.551910,0.727213
0.349499,0.630651,0.614918
0.341037,0.576245,0.675794
0.332506,0.587770,0.595396
0.323365,0.636341,0.582687
0.364763,0.613384,0.635419
0.398712,0.581667,0.595270
0.397075,0.579092,0.601366
0.328400,0.607347,0.691599
0.236612,0.573117,0.742770
0.431089,0.638069,0.604651
0.309673,0.619643,0.644018
0.387193,0.583522,0.631806
0.344734,0.595529,0.625677
0.340111,0.556072,0.628826
0.314995,0.603421,0.647316
0.290734,0.592866,0.623659
0.288970,0.565723,0.627717
0.272141,0.529789,0.743455
0.370323,0.614477,0.555822
0.382539,0.591905,0.615936
0.376441,0.641306,0.613775
0.330080,0.570743,0.710527
0.342126,0.575780,0.679429
0.333148,0.531179,0.687313
0.293520,0.612542,0.704214
0.354203,0.578724,0.655134
0.316015,0.545307,0.607258
0.410225,0.586670,0.700481
0.319965,0.540660,0.691159
0.338927,0.596369,0.689734
0.396602,0.620161,0.643937
0.316175,0.646827,0.623375
0.391044,0.603817,0.606675
0.389182,0.603173,0.594612
0.391737,0.593116,0.619063
0.334938,0.609768,0.616750
0.319749,0.566999,0.553052
0.378431,0.613486,0.611569
0.325465,0.582774,0.560081
0.341884,0.585278,0.662372
0.371466,0.565601,0.674675
0.340487,0.574574,0.733782
0.430723,0.626869,0.656727
0.317320,0.565047,0.613515
0.290981,0.639574,0.701822
0.341950,0.582196,0.589512
0.387390,0.625590,0.656785
0.331469,0.572936,0.588685
0.329320,0.565096,0.567003
0.387591,0.587877,0.642499
0.301351,0.645016,0.584423
0.330756,0.598968,0.686842
0.303403,0.553334,0.703419
0.331524,0.594965,0.653449
0.353922,0.561507,0.630749
0.407289,0.590005,0.666798
0.320591,0.614426,0.616167
0.326204,0.608384,0.609409
0.405176,0.613889,0.572497
0.328883,0.546911,0.632704
0.391735,0.581044,0.525128
0.411784,0.575582,0.611808
0.358511,0.549375,0.644316
0.386362,0.599564,0.525175
