alpha,phi,h
0.592486,0.720006,0.787577
0.531364,0.622680,0.700725
0.518490,0.639967,0.741254
0.478117,0.680611,0.701322
0.562220,0.673715,0.743225
0.549764,0.664539,0.679007
0.532992,0.679619,0.694166
0.485438,0.658576,0.733566
0.596578,0.593397,0.698902
0.600036,0.572070,0.719493
0.527127,0.617043,0.705085
0.557190,0.635377,0.769621
0.569590,0.613700,0.693644
0.552016,0.639058,0.699863
0.515630,0.689253,0.751485
0.493229,0.692904,0.632322
0.512624,0.669143,0.716596
0.582301,0.653806,0.769754
0.530298,0.665089,0.692069
0.492948,0.637732,0.764855
0.492109,0.574348,0.729737
0.487105,0.631871,0.739694
0.566808,0.604087,0.636107
0.520754,0.637030,0.665929
0.512243,0.617379,0.676502
0.506798,0.619137,0.698102
0.542410,0.580357,0.707768
0.506903,0.643460,0.675235
0.524776,0.665189,0.703189
0.563331,0.665490,0.670421
0.494931,0.658066,0.685331
0.481900,0.658257,0.665808
0.488073,0.660450,0.690333
0.532839,0.663914,0.716285
0.528333,0.621096,0.698080
0.538642,0.602303,0.779911
0.529344,0.666488,0.680882
0.547793,0.625323,0.733967
0.522724,0.637603,0.657637
0.507423,0.661033,0.673021
0.549700,0.654378,0.693678
0.560716,0.619450,0.679408
0.572734,0.618047,0.694169
0.498063,0.647156,0.759970
0.446230,0.621288,0.812054
0.622419,0.654773,0.691383
0.489260,0.652470,0.741134
0.582281,0.628482,0.726693
0.517147,0.636632,0.706104
0.511496,0.612028,0.720457
0.519230,0.655252,0.730871
0.458189,0.647836,0.693196
0.467997,0.604728,0.718324
0.463493,0.583904,0.800271
0.551110,0.658505,0.639483
0.559295,0.642093,0.701796
0.541148,0.681858,0.697362
0.513171,0.625878,0.774821
0.521589,0.614956,0.757717
0.507745,0.579428,0.757883
0.482460,0.652016,0.769018
0.542914,0.630537,0.683397
0.502322,0.579084,0.692984
0.586640,0.636252,0.764667
0.524298,0.573211,0.761174
0.511265,0.620937,0.758613
0.580906,0.655335,0.712070
0.489812,0.685648,0.681266
0.590252,0.637849,0.685377
0.557507,0.631423,0.685202
0.595900,0.616409,0.683200
0.516066,0.652300,0.679268
0.495387,0.605090,0.641152
0.542052,0.665499,0.685306
0.532883,0.629741,0.657062
0.529577,0.619239,0.739399
0.549489,0.616746,0.718974
0.527939,0.617457,0.777266
0.618392,0.675056,0.739941
0.501922,0.621146,0.698712
0.475609,0.679788,0.772531
0.517921,0.634523,0.670728
0.563563,0.671129,0.719289
0.503838,0.625174,0.675442
0.517889,0.612464,0.634858
0.552377,0.627931,0.714068
0.480089,0.696489,0.671786
0.507202,0.643656,0.765640
0.472335,0.598189,0.757506
0.512933,0.641681,0.698852
0.545733,0.589842,0.695449
0.583877,0.626056,0.751841
0.492506,0.655289,0.720067
0.521772,0.644692,0.685210
0.601346,0.662083,0.648025
0.484879,0.592436,0.708979
0.570246,0.628861,0.606892
0.604507,0.592512,0.696865
0.539357,0.585258,0.720577
0.577335,0.647957,0.600196
