alpha,phi,h
0.519885,0.863284,0.223104
0.548596,0.828344,0.208953
0.594224,0.658690,0.309239
0.659344,0.760338,0.358189
0.679901,0.946183,0.341291
0.486086,0.848895,0.318921
0.581776,0.791626,0.206877
0.561838,0.828065,0.296879
0.624950,0.918039,0.369505
0.471117,0.812740,0.303932
0.554273,0.876661,0.270091
0.613835,0.887635,0.232226
0.602392,0.859474,0.397546
0.559984,0.720971,0.292534
0.529106,0.752906,0.263750
0.570250,0.695550,0.392246
0.681174,0.696112,0.221665
0.459516,0.739651,0.275786
0.611437,0.768932,0.287695
0.545256,0.885447,0.392595
0.477080,0.816185,0.385145
0.607161,0.735029,0.407008
0.601167,0.899749,0.274487
0.706387,0.891968,0.135328
0.553159,0.857105,0.339925
0.573329,0.781714,0.306125
0.585162,0.684684,0.238365
0.662162,0.802837,0.191838
0.491769,0.714408,0.207731
0.603959,0.870977,0.318586
0.569371,0.695956,0.348373
0.543253,0.700997,0.275736
0.533846,0.796127,0.251964
0.652045,0.922665,0.352618
0.506870,0.828015,0.295382
0.776435,0.847363,0.286567
0.609963,0.914968,0.234511
0.509969,0.778453,0.299074
0.652090,0.740595,0.281599
0.588564,0.785641,0.409536
0.454986,0.854545,0.213531
0.606674,0.739061,0.267371
0.545788,0.781701,0.367495
0.651118,0.761365,0.335200
0.565104,0.871176,0.336224
0.583119,0.736611,0.187151
0.619313,0.868003,0.395063
0.526849,0.796660,0.357320
0.755989,0.855469,0.292696
0.538950,0.810301,0.387295
0.602707,0.757737,0.283297
0.699776,0.764662,0.268948
0.548789,0.808765,0.281270
0.649188,0.855463,0.391906
0.516890,0.833564,0.208814
0.536145,0.932913,0.296897
0.469776,0.750639,0.298939
0.625914,0.816302,0.328444
0.455847,0.983462,0.219093
0.611569,0.916900,0.413761
0.555465,0.879189,0.335726
0.421873,0.804906,0.265339
0.524727,0.871916,0.329338
0.568695,0.845495,0.238730
0.507645,0.765625,0.318935
0.458483,0.922642,0.297980
0.559933,0.788009,0.261877
0.683451,0.864250,0.188533
0.643681,0.844635,0.344298
0.646659,0.830718,0.237096
0.568084,0.761910,0.334007
0.624342,0.883308,0.388683
0.614587,0.882706,0.210498
0.574346,0.847128,0.294276
0.740694,0.868356,0.292965
0.624743,0.907723,0.324884
0.622854,0.855767,0.290746
0.714159,0.803629,0.172868
0.678602,0.820115,0.333891
0.791102,0.748372,0.231673
0.637786,0.932037,0.334189
0.633684,0.663952,0.418640
0.694009,0.799942,0.182917
0.644305,0.905209,0.381429
0.634442,0.780926,0.366992
0.541633,0.749842,0.275172
0.654706,0.790707,0.232973
0.536711,0.786865,0.257983
0.729434,0.744594,0.389871
0.609355,0.859043,0.263051
0.528828,0.751797,0.283642
0.544847,0.751255,0.192140
0.585043,0.813538,0.240072
0.585712,0.816634,0.211201
0.642147,0.907501,0.268801
0.626036,0.855418,0.260106
0.530068,0.716196,0.254895
0.474409,0.782178,0.276043
0.728806,0.867611,0.281434
0.539692,0.814541,0.313429
