alpha,phi,h
0.254629,0.927530,0.281120
0.350242,0.867967,0.264325
0.319431,0.692592,0.360125
0.462195,0.779794,0.411656
0.429647,0.992610,0.380449
0.197952,0.891785,0.325033
0.346542,0.806308,0.233155
0.311863,0.897337,0.371779
0.373049,0.939587,0.444863
0.255086,0.863634,0.336318
0.347814,0.918356,0.248460
0.385152,0.880840,0.237751
0.398004,0.930392,0.459475
0.299027,0.761399,0.315553
0.309958,0.789165,0.295991
0.325825,0.746883,0.426175
0.415589,0.746396,0.277213
0.204920,0.797202,0.298326
0.368908,0.812385,0.342181
0.329419,0.952209,0.430545
0.257467,0.867203,0.467876
0.410723,0.741312,0.419273
0.342142,0.945350,0.255926
0.430603,0.952385,0.203354
0.276009,0.867464,0.403871
0.309988,0.853901,0.386903
0.327566,0.735608,0.311099
0.446768,0.886109,0.237428
0.258252,0.772740,0.222574
0.381994,0.894668,0.321753
0.332683,0.723978,0.387663
0.299096,0.742588,0.245482
0.311822,0.842079,0.344145
0.402532,1.000144,0.387106
0.308839,0.881859,0.286150
0.530968,0.927471,0.320913
0.343579,0.987824,0.306420
0.267482,0.853746,0.337475
0.436665,0.778318,0.307570
0.406849,0.844513,0.459011
0.181892,0.872362,0.284067
0.324422,0.783539,0.306280
0.222902,0.834801,0.430280
0.333748,0.770529,0.395861
0.328350,0.902272,0.325823
0.371261,0.782625,0.241177
0.399220,0.935217,0.446139
0.301320,0.836891,0.400182
0.527653,0.923151,0.374254
0.302584,0.869801,0.411597
0.339300,0.787839,0.306729
0.445672,0.772747,0.313376
0.278335,0.874401,0.325907
0.433653,0.897153,0.420588
0.251664,0.894760,0.267506
0.279581,0.950471,0.302864
0.238093,0.767152,0.322378
0.367945,0.812946,0.358996
0.256367,1.038539,0.236796
0.380685,0.967724,0.451816
0.327282,0.937594,0.345918
0.202681,0.848355,0.294548
0.325855,0.918101,0.398456
0.326067,0.923894,0.282987
0.276502,0.773409,0.320524
0.225798,0.936388,0.313194
0.324714,0.808649,0.255708
0.492608,0.922526,0.222312
0.390410,0.915941,0.371943
0.362533,0.868134,0.279519
0.311878,0.737388,0.314641
0.392607,0.954685,0.403637
0.393693,0.902342,0.252522
0.338161,0.897884,0.337608
0.480496,0.898187,0.337676
0.359822,0.920188,0.345992
0.342583,0.939299,0.332948
0.442011,0.838284,0.230230
0.445066,0.846233,0.348990
0.566739,0.783712,0.280790
0.401051,0.968386,0.393259
0.384560,0.673667,0.406093
0.460906,0.797433,0.206815
0.427796,0.912683,0.424266
0.387319,0.814740,0.407651
0.288240,0.816301,0.298885
0.398120,0.842189,0.287162
0.349432,0.826848,0.278292
0.469890,0.799171,0.429260
0.379285,0.920210,0.268666
0.273622,0.778338,0.287115
0.320945,0.793472,0.255243
0.356913,0.861320,0.317027
0.312667,0.861191,0.242192
0.399127,0.940242,0.280298
0.418523,0.907892,0.300195
0.291489,0.728757,0.277565
0.251695,0.837292,0.311475
0.497473,0.935038,0.319025
0.319023,0.881143,0.351279
