alpha,phi,h
0.583745,0.900914,0.270621
0.626778,0.880956,0.251271
0.658895,0.725250,0.332163
0.719324,0.790264,0.413851
0.744414,1.029356,0.363309
0.512679,0.908451,0.342877
0.632201,0.832533,0.250333
0.662995,0.893180,0.339278
0.675213,0.959808,0.389958
0.554586,0.886380,0.335576
0.637222,0.967207,0.284743
0.672520,0.910776,0.228123
0.632577,0.900538,0.413250
0.615124,0.764969,0.291087
0.610222,0.834115,0.284588
0.681329,0.748547,0.426644
0.732652,0.783431,0.253629
0.507785,0.819124,0.297885
0.656576,0.834255,0.322253
0.615583,0.949652,0.428685
0.530058,0.861658,0.451214
0.694230,0.779659,0.386703
0.670586,0.978471,0.263815
0.736453,0.940771,0.209729
0.624997,0.935410,0.374008
0.615832,0.847381,0.328691
0.602511,0.734577,0.311656
0.712553,0.866825,0.255648
0.587151,0.768434,0.234043
0.677103,0.897132,0.307229
0.683263,0.799936,0.343606
0.620171,0.781525,0.236825
0.594906,0.877121,0.295159
0.690535,0.970369,0.428460
0.621298,0.872669,0.302801
0.844442,0.920323,0.300864
0.676419,1.000382,0.284169
0.587114,0.836891,0.319250
0.759901,0.818237,0.289358
0.659632,0.831421,0.453372
0.467451,0.873225,0.264776
0.658257,0.825564,0.318646
0.610612,0.826946,0.414726
0.710516,0.829548,0.358262
0.627959,0.913645,0.333716
0.656437,0.816185,0.196642
0.667646,0.884837,0.416524
0.609400,0.861713,0.392584
0.779443,0.928757,0.323390
0.602564,0.849340,0.353243
0.669140,0.819891,0.277778
0.746745,0.838938,0.324167
0.594677,0.864922,0.321883
0.736398,0.898426,0.408970
0.589148,0.914360,0.219622
0.653005,0.962734,0.328965
0.525892,0.784022,0.302268
0.670766,0.872965,0.373461
0.551396,1.048377,0.247705
0.667525,0.968874,0.436746
0.643443,0.935418,0.364321
0.528070,0.863696,0.294140
0.600083,0.951170,0.362600
0.654289,0.886748,0.247703
0.577420,0.834490,0.283739
0.537277,0.942676,0.338947
0.643878,0.877138,0.302567
0.765551,0.949272,0.163991
0.711697,0.951393,0.392930
0.705819,0.894274,0.282437
0.621631,0.822435,0.360602
0.711595,0.943772,0.393150
0.671292,0.922943,0.238248
0.646867,0.919826,0.330598
0.810276,0.939108,0.302536
0.689608,0.944326,0.400862
0.670438,0.876308,0.308164
0.747067,0.870727,0.232742
0.733313,0.846314,0.335408
0.822899,0.788843,0.235001
0.710238,0.973869,0.359060
0.682131,0.703391,0.411954
0.751854,0.850625,0.211555
0.739454,0.957737,0.371378
0.679109,0.832086,0.346510
0.631212,0.822393,0.291313
0.689111,0.833772,0.231299
0.661665,0.861511,0.286038
0.789983,0.798540,0.401544
0.677736,0.911769,0.266621
0.573802,0.791436,0.293345
0.628379,0.813521,0.248616
0.651707,0.912336,0.246986
0.648522,0.929849,0.234804
0.706982,0.935217,0.335552
0.701305,0.886141,0.295948
0.620579,0.789336,0.305445
0.508038,0.855468,0.331011
0.787778,0.935124,0.295546
0.643194,0.858848,0.344756
